"Plot Title: cur_est_10m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20763602, SEN S/N: 20763602)","Coupler Detached (LGR S/N: 20763602)","Coupler Attached (LGR S/N: 20763602)","Host Connected (LGR S/N: 20763602)","Stopped (LGR S/N: 20763602)","End Of File (LGR S/N: 20763602)"
2012,01/09/22 05:15:00 PM,27.456,,,,,
2013,01/09/22 05:45:00 PM,27.431,,,,,
2014,01/09/22 06:15:00 PM,27.431,,,,,
2015,01/09/22 06:45:00 PM,27.407,,,,,
2016,01/09/22 07:15:00 PM,27.407,,,,,
2017,01/09/22 07:45:00 PM,27.382,,,,,
2018,01/09/22 08:15:00 PM,27.382,,,,,
2019,01/09/22 08:45:00 PM,27.382,,,,,
2020,01/09/22 09:15:00 PM,27.333,,,,,
2021,01/09/22 09:45:00 PM,27.358,,,,,
2022,01/09/22 10:15:00 PM,27.358,,,,,
2023,01/09/22 10:45:00 PM,27.333,,,,,
2024,01/09/22 11:15:00 PM,27.333,,,,,
2025,01/09/22 11:45:00 PM,27.333,,,,,
2026,01/10/22 12:15:00 AM,27.333,,,,,
2027,01/10/22 12:45:00 AM,27.333,,,,,
2028,01/10/22 01:15:00 AM,27.259,,,,,
2029,01/10/22 01:45:00 AM,27.259,,,,,
2030,01/10/22 02:15:00 AM,27.358,,,,,
2031,01/10/22 02:45:00 AM,27.358,,,,,
2032,01/10/22 03:15:00 AM,27.333,,,,,
2033,01/10/22 03:45:00 AM,27.333,,,,,
2034,01/10/22 04:15:00 AM,27.358,,,,,
2035,01/10/22 04:45:00 AM,27.333,,,,,
2036,01/10/22 05:15:00 AM,27.333,,,,,
2037,01/10/22 05:45:00 AM,27.333,,,,,
2038,01/10/22 06:15:00 AM,27.333,,,,,
2039,01/10/22 06:45:00 AM,27.308,,,,,
2040,01/10/22 07:15:00 AM,27.308,,,,,
2041,01/10/22 07:45:00 AM,27.284,,,,,
2042,01/10/22 08:15:00 AM,27.284,,,,,
2043,01/10/22 08:45:00 AM,27.308,,,,,
2044,01/10/22 09:15:00 AM,27.333,,,,,
2045,01/10/22 09:45:00 AM,27.333,,,,,
2046,01/10/22 10:15:00 AM,27.358,,,,,
2047,01/10/22 10:45:00 AM,27.358,,,,,
2048,01/10/22 11:15:00 AM,27.382,,,,,
2049,01/10/22 11:45:00 AM,27.382,,,,,
2050,01/10/22 12:15:00 PM,27.382,,,,,
2051,01/10/22 12:45:00 PM,27.358,,,,,
2052,01/10/22 01:15:00 PM,27.382,,,,,
2053,01/10/22 01:45:00 PM,27.382,,,,,
2054,01/10/22 02:15:00 PM,27.382,,,,,
2055,01/10/22 02:45:00 PM,27.382,,,,,
2056,01/10/22 03:15:00 PM,27.431,,,,,
2057,01/10/22 03:45:00 PM,27.431,,,,,
2058,01/10/22 04:15:00 PM,27.431,,,,,
2059,01/10/22 04:45:00 PM,27.431,,,,,
2060,01/10/22 05:15:00 PM,27.431,,,,,
2061,01/10/22 05:45:00 PM,27.431,,,,,
2062,01/10/22 06:15:00 PM,27.407,,,,,
2063,01/10/22 06:45:00 PM,27.407,,,,,
2064,01/10/22 07:15:00 PM,27.407,,,,,
2065,01/10/22 07:45:00 PM,27.407,,,,,
2066,01/10/22 08:15:00 PM,27.407,,,,,
2067,01/10/22 08:45:00 PM,27.407,,,,,
2068,01/10/22 09:15:00 PM,27.382,,,,,
2069,01/10/22 09:45:00 PM,27.333,,,,,
2070,01/10/22 10:15:00 PM,27.333,,,,,
2071,01/10/22 10:45:00 PM,27.358,,,,,
2072,01/10/22 11:15:00 PM,27.358,,,,,
2073,01/10/22 11:45:00 PM,27.382,,,,,
2074,01/11/22 12:15:00 AM,27.382,,,,,
2075,01/11/22 12:45:00 AM,27.308,,,,,
2076,01/11/22 01:15:00 AM,27.259,,,,,
2077,01/11/22 01:45:00 AM,27.284,,,,,
2078,01/11/22 02:15:00 AM,27.333,,,,,
2079,01/11/22 02:45:00 AM,27.358,,,,,
2080,01/11/22 03:15:00 AM,27.333,,,,,
2081,01/11/22 03:45:00 AM,27.333,,,,,
2082,01/11/22 04:15:00 AM,27.333,,,,,
2083,01/11/22 04:45:00 AM,27.333,,,,,
2084,01/11/22 05:15:00 AM,27.308,,,,,
2085,01/11/22 05:45:00 AM,27.308,,,,,
2086,01/11/22 06:15:00 AM,27.308,,,,,
2087,01/11/22 06:45:00 AM,27.284,,,,,
2088,01/11/22 07:15:00 AM,27.284,,,,,
2089,01/11/22 07:45:00 AM,27.284,,,,,
2090,01/11/22 08:15:00 AM,27.284,,,,,
2091,01/11/22 08:45:00 AM,27.259,,,,,
2092,01/11/22 09:15:00 AM,27.284,,,,,
2093,01/11/22 09:45:00 AM,27.235,,,,,
2094,01/11/22 10:15:00 AM,27.308,,,,,
2095,01/11/22 10:45:00 AM,27.333,,,,,
2096,01/11/22 11:15:00 AM,27.333,,,,,
2097,01/11/22 11:45:00 AM,27.333,,,,,
2098,01/11/22 12:15:00 PM,27.358,,,,,
2099,01/11/22 12:45:00 PM,27.333,,,,,
2100,01/11/22 01:15:00 PM,27.358,,,,,
2101,01/11/22 01:45:00 PM,27.382,,,,,
2102,01/11/22 02:15:00 PM,27.407,,,,,
2103,01/11/22 02:45:00 PM,27.431,,,,,
2104,01/11/22 03:15:00 PM,27.431,,,,,
2105,01/11/22 03:45:00 PM,27.456,,,,,
2106,01/11/22 04:15:00 PM,27.456,,,,,
2107,01/11/22 04:45:00 PM,27.456,,,,,
2108,01/11/22 05:15:00 PM,27.456,,,,,
2109,01/11/22 05:45:00 PM,27.431,,,,,
2110,01/11/22 06:15:00 PM,27.431,,,,,
2111,01/11/22 06:45:00 PM,27.333,,,,,
2112,01/11/22 07:15:00 PM,27.358,,,,,
2113,01/11/22 07:45:00 PM,27.382,,,,,
2114,01/11/22 08:15:00 PM,27.382,,,,,
2115,01/11/22 08:45:00 PM,27.382,,,,,
2116,01/11/22 09:15:00 PM,27.382,,,,,
2117,01/11/22 09:45:00 PM,27.382,,,,,
2118,01/11/22 10:15:00 PM,27.382,,,,,
2119,01/11/22 10:45:00 PM,27.382,,,,,
2120,01/11/22 11:15:00 PM,27.382,,,,,
2121,01/11/22 11:45:00 PM,27.358,,,,,
2122,01/12/22 12:15:00 AM,27.358,,,,,
2123,01/12/22 12:45:00 AM,27.333,,,,,
2124,01/12/22 01:15:00 AM,27.333,,,,,
2125,01/12/22 01:45:00 AM,27.333,,,,,
2126,01/12/22 02:15:00 AM,27.333,,,,,
2127,01/12/22 02:45:00 AM,27.333,,,,,
2128,01/12/22 03:15:00 AM,27.333,,,,,
2129,01/12/22 03:45:00 AM,27.333,,,,,
2130,01/12/22 04:15:00 AM,27.333,,,,,
2131,01/12/22 04:45:00 AM,27.333,,,,,
2132,01/12/22 05:15:00 AM,27.333,,,,,
2133,01/12/22 05:45:00 AM,27.333,,,,,
2134,01/12/22 06:15:00 AM,27.333,,,,,
2135,01/12/22 06:45:00 AM,27.333,,,,,
2136,01/12/22 07:15:00 AM,27.333,,,,,
2137,01/12/22 07:45:00 AM,27.333,,,,,
2138,01/12/22 08:15:00 AM,27.333,,,,,
2139,01/12/22 08:45:00 AM,27.333,,,,,
2140,01/12/22 09:15:00 AM,27.333,,,,,
2141,01/12/22 09:45:00 AM,27.333,,,,,
2142,01/12/22 10:15:00 AM,27.333,,,,,
2143,01/12/22 10:45:00 AM,27.333,,,,,
2144,01/12/22 11:15:00 AM,27.333,,,,,
2145,01/12/22 11:45:00 AM,27.333,,,,,
2146,01/12/22 12:15:00 PM,27.308,,,,,
2147,01/12/22 12:45:00 PM,27.308,,,,,
2148,01/12/22 01:15:00 PM,27.358,,,,,
2149,01/12/22 01:45:00 PM,27.358,,,,,
2150,01/12/22 02:15:00 PM,27.382,,,,,
2151,01/12/22 02:45:00 PM,27.431,,,,,
2152,01/12/22 03:15:00 PM,27.431,,,,,
2153,01/12/22 03:45:00 PM,27.431,,,,,
2154,01/12/22 04:15:00 PM,27.382,,,,,
2155,01/12/22 04:45:00 PM,27.407,,,,,
2156,01/12/22 05:15:00 PM,27.382,,,,,
2157,01/12/22 05:45:00 PM,27.358,,,,,
2158,01/12/22 06:15:00 PM,27.333,,,,,
2159,01/12/22 06:45:00 PM,27.333,,,,,
2160,01/12/22 07:15:00 PM,27.333,,,,,
2161,01/12/22 07:45:00 PM,27.308,,,,,
2162,01/12/22 08:15:00 PM,27.284,,,,,
2163,01/12/22 08:45:00 PM,27.284,,,,,
2164,01/12/22 09:15:00 PM,27.284,,,,,
2165,01/12/22 09:45:00 PM,27.284,,,,,
2166,01/12/22 10:15:00 PM,27.235,,,,,
2167,01/12/22 10:45:00 PM,27.210,,,,,
2168,01/12/22 11:15:00 PM,27.235,,,,,
2169,01/12/22 11:45:00 PM,27.235,,,,,
2170,01/13/22 12:15:00 AM,27.235,,,,,
2171,01/13/22 12:45:00 AM,27.235,,,,,
2172,01/13/22 01:15:00 AM,27.259,,,,,
2173,01/13/22 01:45:00 AM,27.284,,,,,
2174,01/13/22 02:15:00 AM,27.259,,,,,
2175,01/13/22 02:45:00 AM,27.259,,,,,
2176,01/13/22 03:15:00 AM,27.259,,,,,
2177,01/13/22 03:45:00 AM,27.259,,,,,
2178,01/13/22 04:15:00 AM,27.235,,,,,
2179,01/13/22 04:45:00 AM,27.259,,,,,
2180,01/13/22 05:15:00 AM,27.284,,,,,
2181,01/13/22 05:45:00 AM,27.284,,,,,
2182,01/13/22 06:15:00 AM,27.284,,,,,
2183,01/13/22 06:45:00 AM,27.259,,,,,
2184,01/13/22 07:15:00 AM,27.235,,,,,
2185,01/13/22 07:45:00 AM,27.210,,,,,
2186,01/13/22 08:15:00 AM,27.284,,,,,
2187,01/13/22 08:45:00 AM,27.259,,,,,
2188,01/13/22 09:15:00 AM,27.235,,,,,
2189,01/13/22 09:45:00 AM,27.284,,,,,
2190,01/13/22 10:15:00 AM,27.259,,,,,
2191,01/13/22 10:45:00 AM,27.284,,,,,
2192,01/13/22 11:15:00 AM,27.333,,,,,
2193,01/13/22 11:45:00 AM,27.358,,,,,
2194,01/13/22 12:15:00 PM,27.358,,,,,
2195,01/13/22 12:45:00 PM,27.358,,,,,
2196,01/13/22 01:15:00 PM,27.358,,,,,
2197,01/13/22 01:45:00 PM,27.358,,,,,
2198,01/13/22 02:15:00 PM,27.358,,,,,
2199,01/13/22 02:45:00 PM,27.407,,,,,
2200,01/13/22 03:15:00 PM,27.431,,,,,
2201,01/13/22 03:45:00 PM,27.431,,,,,
2202,01/13/22 04:15:00 PM,27.358,,,,,
2203,01/13/22 04:45:00 PM,27.382,,,,,
2204,01/13/22 05:15:00 PM,27.382,,,,,
2205,01/13/22 05:45:00 PM,27.358,,,,,
2206,01/13/22 06:15:00 PM,27.407,,,,,
2207,01/13/22 06:45:00 PM,27.382,,,,,
2208,01/13/22 07:15:00 PM,27.382,,,,,
2209,01/13/22 07:45:00 PM,27.382,,,,,
2210,01/13/22 08:15:00 PM,27.358,,,,,
2211,01/13/22 08:45:00 PM,27.358,,,,,
2212,01/13/22 09:15:00 PM,27.333,,,,,
2213,01/13/22 09:45:00 PM,27.333,,,,,
2214,01/13/22 10:15:00 PM,27.333,,,,,
2215,01/13/22 10:45:00 PM,27.333,,,,,
2216,01/13/22 11:15:00 PM,27.333,,,,,
2217,01/13/22 11:45:00 PM,27.308,,,,,
2218,01/14/22 12:15:00 AM,27.308,,,,,
2219,01/14/22 12:45:00 AM,27.308,,,,,
2220,01/14/22 01:15:00 AM,27.308,,,,,
2221,01/14/22 01:45:00 AM,27.284,,,,,
2222,01/14/22 02:15:00 AM,27.284,,,,,
2223,01/14/22 02:45:00 AM,27.284,,,,,
2224,01/14/22 03:15:00 AM,27.284,,,,,
2225,01/14/22 03:45:00 AM,27.308,,,,,
2226,01/14/22 04:15:00 AM,27.284,,,,,
2227,01/14/22 04:45:00 AM,27.259,,,,,
2228,01/14/22 05:15:00 AM,27.259,,,,,
2229,01/14/22 05:45:00 AM,27.308,,,,,
2230,01/14/22 06:15:00 AM,27.308,,,,,
2231,01/14/22 06:45:00 AM,27.308,,,,,
2232,01/14/22 07:15:00 AM,27.284,,,,,
2233,01/14/22 07:45:00 AM,27.284,,,,,
2234,01/14/22 08:15:00 AM,27.308,,,,,
2235,01/14/22 08:45:00 AM,27.308,,,,,
2236,01/14/22 09:15:00 AM,27.333,,,,,
2237,01/14/22 09:45:00 AM,27.333,,,,,
2238,01/14/22 10:15:00 AM,27.333,,,,,
2239,01/14/22 10:45:00 AM,27.358,,,,,
2240,01/14/22 11:15:00 AM,27.382,,,,,
2241,01/14/22 11:45:00 AM,27.382,,,,,
2242,01/14/22 12:15:00 PM,27.407,,,,,
2243,01/14/22 12:45:00 PM,27.431,,,,,
2244,01/14/22 01:15:00 PM,27.456,,,,,
2245,01/14/22 01:45:00 PM,27.481,,,,,
2246,01/14/22 02:15:00 PM,27.456,,,,,
2247,01/14/22 02:45:00 PM,27.481,,,,,
2248,01/14/22 03:15:00 PM,27.505,,,,,
2249,01/14/22 03:45:00 PM,27.481,,,,,
2250,01/14/22 04:15:00 PM,27.530,,,,,
2251,01/14/22 04:45:00 PM,27.554,,,,,
2252,01/14/22 05:15:00 PM,27.579,,,,,
2253,01/14/22 05:45:00 PM,27.554,,,,,
2254,01/14/22 06:15:00 PM,27.505,,,,,
2255,01/14/22 06:45:00 PM,27.554,,,,,
2256,01/14/22 07:15:00 PM,27.505,,,,,
2257,01/14/22 07:45:00 PM,27.481,,,,,
2258,01/14/22 08:15:00 PM,27.456,,,,,
2259,01/14/22 08:45:00 PM,27.481,,,,,
2260,01/14/22 09:15:00 PM,27.481,,,,,
2261,01/14/22 09:45:00 PM,27.456,,,,,
2262,01/14/22 10:15:00 PM,27.456,,,,,
2263,01/14/22 10:45:00 PM,27.431,,,,,
2264,01/14/22 11:15:00 PM,27.431,,,,,
2265,01/14/22 11:45:00 PM,27.431,,,,,
2266,01/15/22 12:15:00 AM,27.431,,,,,
2267,01/15/22 12:45:00 AM,27.431,,,,,
2268,01/15/22 01:15:00 AM,27.431,,,,,
2269,01/15/22 01:45:00 AM,27.431,,,,,
2270,01/15/22 02:15:00 AM,27.407,,,,,
2271,01/15/22 02:45:00 AM,27.407,,,,,
2272,01/15/22 03:15:00 AM,27.382,,,,,
2273,01/15/22 03:45:00 AM,27.382,,,,,
2274,01/15/22 04:15:00 AM,27.382,,,,,
2275,01/15/22 04:45:00 AM,27.382,,,,,
2276,01/15/22 05:15:00 AM,27.358,,,,,
2277,01/15/22 05:45:00 AM,27.333,,,,,
2278,01/15/22 06:15:00 AM,27.358,,,,,
2279,01/15/22 06:45:00 AM,27.358,,,,,
2280,01/15/22 07:15:00 AM,27.358,,,,,
2281,01/15/22 07:45:00 AM,27.358,,,,,
2282,01/15/22 08:15:00 AM,27.333,,,,,
2283,01/15/22 08:45:00 AM,27.333,,,,,
2284,01/15/22 09:15:00 AM,27.358,,,,,
2285,01/15/22 09:45:00 AM,27.358,,,,,
2286,01/15/22 10:15:00 AM,27.358,,,,,
2287,01/15/22 10:45:00 AM,27.382,,,,,
2288,01/15/22 11:15:00 AM,27.382,,,,,
2289,01/15/22 11:45:00 AM,27.382,,,,,
2290,01/15/22 12:15:00 PM,27.382,,,,,
2291,01/15/22 12:45:00 PM,27.407,,,,,
2292,01/15/22 01:15:00 PM,27.431,,,,,
2293,01/15/22 01:45:00 PM,27.456,,,,,
2294,01/15/22 02:15:00 PM,27.481,,,,,
2295,01/15/22 02:45:00 PM,27.481,,,,,
2296,01/15/22 03:15:00 PM,27.481,,,,,
2297,01/15/22 03:45:00 PM,27.505,,,,,
2298,01/15/22 04:15:00 PM,27.481,,,,,
2299,01/15/22 04:45:00 PM,27.530,,,,,
2300,01/15/22 05:15:00 PM,27.554,,,,,
2301,01/15/22 05:45:00 PM,27.530,,,,,
2302,01/15/22 06:15:00 PM,27.530,,,,,
2303,01/15/22 06:45:00 PM,27.505,,,,,
2304,01/15/22 07:15:00 PM,27.481,,,,,
2305,01/15/22 07:45:00 PM,27.481,,,,,
2306,01/15/22 08:15:00 PM,27.481,,,,,
2307,01/15/22 08:45:00 PM,27.456,,,,,
2308,01/15/22 09:15:00 PM,27.456,,,,,
2309,01/15/22 09:45:00 PM,27.456,,,,,
2310,01/15/22 10:15:00 PM,27.456,,,,,
2311,01/15/22 10:45:00 PM,27.456,,,,,
2312,01/15/22 11:15:00 PM,27.431,,,,,
2313,01/15/22 11:45:00 PM,27.431,,,,,
2314,01/16/22 12:15:00 AM,27.431,,,,,
2315,01/16/22 12:45:00 AM,27.431,,,,,
2316,01/16/22 01:15:00 AM,27.407,,,,,
2317,01/16/22 01:45:00 AM,27.431,,,,,
2318,01/16/22 02:15:00 AM,27.407,,,,,
2319,01/16/22 02:45:00 AM,27.407,,,,,
2320,01/16/22 03:15:00 AM,27.382,,,,,
2321,01/16/22 03:45:00 AM,27.382,,,,,
2322,01/16/22 04:15:00 AM,27.382,,,,,
2323,01/16/22 04:45:00 AM,27.358,,,,,
2324,01/16/22 05:15:00 AM,27.333,,,,,
2325,01/16/22 05:45:00 AM,27.284,,,,,
2326,01/16/22 06:15:00 AM,27.284,,,,,
2327,01/16/22 06:45:00 AM,27.284,,,,,
2328,01/16/22 07:15:00 AM,27.284,,,,,
2329,01/16/22 07:45:00 AM,27.259,,,,,
2330,01/16/22 08:15:00 AM,27.235,,,,,
2331,01/16/22 08:45:00 AM,27.308,,,,,
2332,01/16/22 09:15:00 AM,27.358,,,,,
2333,01/16/22 09:45:00 AM,27.382,,,,,
2334,01/16/22 10:15:00 AM,27.382,,,,,
2335,01/16/22 10:45:00 AM,27.382,,,,,
2336,01/16/22 11:15:00 AM,27.431,,,,,
2337,01/16/22 11:45:00 AM,27.481,,,,,
2338,01/16/22 12:15:00 PM,27.481,,,,,
2339,01/16/22 12:45:00 PM,27.481,,,,,
2340,01/16/22 01:15:00 PM,27.456,,,,,
2341,01/16/22 01:45:00 PM,27.481,,,,,
2342,01/16/22 02:15:00 PM,27.481,,,,,
2343,01/16/22 02:45:00 PM,27.481,,,,,
2344,01/16/22 03:15:00 PM,27.456,,,,,
2345,01/16/22 03:45:00 PM,27.431,,,,,
2346,01/16/22 04:15:00 PM,27.431,,,,,
2347,01/16/22 04:45:00 PM,27.431,,,,,
2348,01/16/22 05:15:00 PM,27.407,,,,,
2349,01/16/22 05:45:00 PM,27.407,,,,,
2350,01/16/22 06:15:00 PM,27.382,,,,,
2351,01/16/22 06:45:00 PM,27.382,,,,,
2352,01/16/22 07:15:00 PM,27.407,,,,,
2353,01/16/22 07:45:00 PM,27.382,,,,,
2354,01/16/22 08:15:00 PM,27.407,,,,,
2355,01/16/22 08:45:00 PM,27.407,,,,,
2356,01/16/22 09:15:00 PM,27.407,,,,,
2357,01/16/22 09:45:00 PM,27.382,,,,,
2358,01/16/22 10:15:00 PM,27.407,,,,,
2359,01/16/22 10:45:00 PM,27.382,,,,,
2360,01/16/22 11:15:00 PM,27.382,,,,,
2361,01/16/22 11:45:00 PM,27.358,,,,,
2362,01/17/22 12:15:00 AM,27.358,,,,,
2363,01/17/22 12:45:00 AM,27.358,,,,,
2364,01/17/22 01:15:00 AM,27.358,,,,,
2365,01/17/22 01:45:00 AM,27.358,,,,,
2366,01/17/22 02:15:00 AM,27.333,,,,,
2367,01/17/22 02:45:00 AM,27.358,,,,,
2368,01/17/22 03:15:00 AM,27.358,,,,,
2369,01/17/22 03:45:00 AM,27.358,,,,,
2370,01/17/22 04:15:00 AM,27.358,,,,,
2371,01/17/22 04:45:00 AM,27.333,,,,,
2372,01/17/22 05:15:00 AM,27.333,,,,,
2373,01/17/22 05:45:00 AM,27.358,,,,,
2374,01/17/22 06:15:00 AM,27.358,,,,,
2375,01/17/22 06:45:00 AM,27.358,,,,,
2376,01/17/22 07:15:00 AM,27.358,,,,,
2377,01/17/22 07:45:00 AM,27.358,,,,,
2378,01/17/22 08:15:00 AM,27.358,,,,,
2379,01/17/22 08:45:00 AM,27.358,,,,,
2380,01/17/22 09:15:00 AM,27.358,,,,,
2381,01/17/22 09:45:00 AM,27.358,,,,,
2382,01/17/22 10:15:00 AM,27.358,,,,,
2383,01/17/22 10:45:00 AM,27.358,,,,,
2384,01/17/22 11:15:00 AM,27.358,,,,,
2385,01/17/22 11:45:00 AM,27.382,,,,,
2386,01/17/22 12:15:00 PM,27.382,,,,,
2387,01/17/22 12:45:00 PM,27.382,,,,,
2388,01/17/22 01:15:00 PM,27.382,,,,,
2389,01/17/22 01:45:00 PM,27.382,,,,,
2390,01/17/22 02:15:00 PM,27.382,,,,,
2391,01/17/22 02:45:00 PM,27.382,,,,,
2392,01/17/22 03:15:00 PM,27.407,,,,,
2393,01/17/22 03:45:00 PM,27.431,,,,,
2394,01/17/22 04:15:00 PM,27.407,,,,,
2395,01/17/22 04:45:00 PM,27.407,,,,,
2396,01/17/22 05:15:00 PM,27.431,,,,,
2397,01/17/22 05:45:00 PM,27.407,,,,,
2398,01/17/22 06:15:00 PM,27.382,,,,,
2399,01/17/22 06:45:00 PM,27.382,,,,,
2400,01/17/22 07:15:00 PM,27.382,,,,,
2401,01/17/22 07:45:00 PM,27.407,,,,,
2402,01/17/22 08:15:00 PM,27.431,,,,,
2403,01/17/22 08:45:00 PM,27.407,,,,,
2404,01/17/22 09:15:00 PM,27.382,,,,,
2405,01/17/22 09:45:00 PM,27.382,,,,,
2406,01/17/22 10:15:00 PM,27.382,,,,,
2407,01/17/22 10:45:00 PM,27.382,,,,,
2408,01/17/22 11:15:00 PM,27.358,,,,,
2409,01/17/22 11:45:00 PM,27.358,,,,,
2410,01/18/22 12:15:00 AM,27.358,,,,,
2411,01/18/22 12:45:00 AM,27.333,,,,,
2412,01/18/22 01:15:00 AM,27.333,,,,,
2413,01/18/22 01:45:00 AM,27.333,,,,,
2414,01/18/22 02:15:00 AM,27.333,,,,,
2415,01/18/22 02:45:00 AM,27.308,,,,,
2416,01/18/22 03:15:00 AM,27.308,,,,,
2417,01/18/22 03:45:00 AM,27.284,,,,,
2418,01/18/22 04:15:00 AM,27.284,,,,,
2419,01/18/22 04:45:00 AM,27.284,,,,,
2420,01/18/22 05:15:00 AM,27.284,,,,,
2421,01/18/22 05:45:00 AM,27.284,,,,,
2422,01/18/22 06:15:00 AM,27.259,,,,,
2423,01/18/22 06:45:00 AM,27.259,,,,,
2424,01/18/22 07:15:00 AM,27.259,,,,,
2425,01/18/22 07:45:00 AM,27.259,,,,,
2426,01/18/22 08:15:00 AM,27.259,,,,,
2427,01/18/22 08:45:00 AM,27.284,,,,,
2428,01/18/22 09:15:00 AM,27.284,,,,,
2429,01/18/22 09:45:00 AM,27.284,,,,,
2430,01/18/22 10:15:00 AM,27.308,,,,,
2431,01/18/22 10:45:00 AM,27.333,,,,,
2432,01/18/22 11:15:00 AM,27.333,,,,,
2433,01/18/22 11:45:00 AM,27.358,,,,,
2434,01/18/22 12:15:00 PM,27.358,,,,,
2435,01/18/22 12:45:00 PM,27.382,,,,,
2436,01/18/22 01:15:00 PM,27.358,,,,,
2437,01/18/22 01:45:00 PM,27.358,,,,,
2438,01/18/22 02:15:00 PM,27.382,,,,,
2439,01/18/22 02:45:00 PM,27.382,,,,,
2440,01/18/22 03:15:00 PM,27.358,,,,,
2441,01/18/22 03:45:00 PM,27.333,,,,,
2442,01/18/22 04:15:00 PM,27.333,,,,,
2443,01/18/22 04:45:00 PM,27.358,,,,,
2444,01/18/22 05:15:00 PM,27.333,,,,,
2445,01/18/22 05:45:00 PM,27.333,,,,,
2446,01/18/22 06:15:00 PM,27.308,,,,,
2447,01/18/22 06:45:00 PM,27.308,,,,,
2448,01/18/22 07:15:00 PM,27.284,,,,,
2449,01/18/22 07:45:00 PM,27.284,,,,,
2450,01/18/22 08:15:00 PM,27.284,,,,,
2451,01/18/22 08:45:00 PM,27.284,,,,,
2452,01/18/22 09:15:00 PM,27.259,,,,,
2453,01/18/22 09:45:00 PM,27.259,,,,,
2454,01/18/22 10:15:00 PM,27.259,,,,,
2455,01/18/22 10:45:00 PM,27.259,,,,,
2456,01/18/22 11:15:00 PM,27.259,,,,,
2457,01/18/22 11:45:00 PM,27.259,,,,,
2458,01/19/22 12:15:00 AM,27.259,,,,,
2459,01/19/22 12:45:00 AM,27.235,,,,,
2460,01/19/22 01:15:00 AM,27.235,,,,,
2461,01/19/22 01:45:00 AM,27.235,,,,,
2462,01/19/22 02:15:00 AM,27.235,,,,,
2463,01/19/22 02:45:00 AM,27.235,,,,,
2464,01/19/22 03:15:00 AM,27.235,,,,,
2465,01/19/22 03:45:00 AM,27.235,,,,,
2466,01/19/22 04:15:00 AM,27.235,,,,,
2467,01/19/22 04:45:00 AM,27.210,,,,,
2468,01/19/22 05:15:00 AM,27.210,,,,,
2469,01/19/22 05:45:00 AM,27.210,,,,,
2470,01/19/22 06:15:00 AM,27.210,,,,,
2471,01/19/22 06:45:00 AM,27.210,,,,,
2472,01/19/22 07:15:00 AM,27.210,,,,,
2473,01/19/22 07:45:00 AM,27.186,,,,,
2474,01/19/22 08:15:00 AM,27.186,,,,,
2475,01/19/22 08:45:00 AM,27.136,,,,,
2476,01/19/22 09:15:00 AM,27.186,,,,,
2477,01/19/22 09:45:00 AM,27.210,,,,,
2478,01/19/22 10:15:00 AM,27.210,,,,,
2479,01/19/22 10:45:00 AM,27.235,,,,,
2480,01/19/22 11:15:00 AM,27.284,,,,,
2481,01/19/22 11:45:00 AM,27.333,,,,,
2482,01/19/22 12:15:00 PM,27.333,,,,,
2483,01/19/22 12:45:00 PM,27.333,,,,,
2484,01/19/22 01:15:00 PM,27.333,,,,,
2485,01/19/22 01:45:00 PM,27.358,,,,,
2486,01/19/22 02:15:00 PM,27.333,,,,,
2487,01/19/22 02:45:00 PM,27.333,,,,,
2488,01/19/22 03:15:00 PM,27.358,,,,,
2489,01/19/22 03:45:00 PM,27.358,,,,,
2490,01/19/22 04:15:00 PM,27.358,,,,,
2491,01/19/22 04:45:00 PM,27.333,,,,,
2492,01/19/22 05:15:00 PM,27.333,,,,,
2493,01/19/22 05:45:00 PM,27.333,,,,,
2494,01/19/22 06:15:00 PM,27.308,,,,,
2495,01/19/22 06:45:00 PM,27.308,,,,,
2496,01/19/22 07:15:00 PM,27.308,,,,,
2497,01/19/22 07:45:00 PM,27.308,,,,,
2498,01/19/22 08:15:00 PM,27.308,,,,,
2499,01/19/22 08:45:00 PM,27.308,,,,,
2500,01/19/22 09:15:00 PM,27.308,,,,,
2501,01/19/22 09:45:00 PM,27.284,,,,,
2502,01/19/22 10:15:00 PM,27.259,,,,,
2503,01/19/22 10:45:00 PM,27.259,,,,,
2504,01/19/22 11:15:00 PM,27.284,,,,,
2505,01/19/22 11:45:00 PM,27.259,,,,,
2506,01/20/22 12:15:00 AM,27.284,,,,,
2507,01/20/22 12:45:00 AM,27.284,,,,,
2508,01/20/22 01:15:00 AM,27.284,,,,,
2509,01/20/22 01:45:00 AM,27.259,,,,,
2510,01/20/22 02:15:00 AM,27.259,,,,,
2511,01/20/22 02:45:00 AM,27.284,,,,,
2512,01/20/22 03:15:00 AM,27.259,,,,,
2513,01/20/22 03:45:00 AM,27.259,,,,,
2514,01/20/22 04:15:00 AM,27.259,,,,,
2515,01/20/22 04:45:00 AM,27.259,,,,,
2516,01/20/22 05:15:00 AM,27.259,,,,,
2517,01/20/22 05:45:00 AM,27.259,,,,,
2518,01/20/22 06:15:00 AM,27.259,,,,,
2519,01/20/22 06:45:00 AM,27.235,,,,,
2520,01/20/22 07:15:00 AM,27.259,,,,,
2521,01/20/22 07:45:00 AM,27.259,,,,,
2522,01/20/22 08:15:00 AM,27.259,,,,,
2523,01/20/22 08:45:00 AM,27.259,,,,,
