"Plot Title: cur_est_20m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20763604, SEN S/N: 20763604)","Coupler Detached (LGR S/N: 20763604)","Coupler Attached (LGR S/N: 20763604)","Host Connected (LGR S/N: 20763604)","Stopped (LGR S/N: 20763604)","End Of File (LGR S/N: 20763604)"
2491,01/19/22 04:45:00 PM,27.308,,,,,
2492,01/19/22 05:15:00 PM,27.308,,,,,
2493,01/19/22 05:45:00 PM,27.284,,,,,
2494,01/19/22 06:15:00 PM,27.284,,,,,
2495,01/19/22 06:45:00 PM,27.284,,,,,
2496,01/19/22 07:15:00 PM,27.284,,,,,
2497,01/19/22 07:45:00 PM,27.284,,,,,
2498,01/19/22 08:15:00 PM,27.284,,,,,
2499,01/19/22 08:45:00 PM,27.284,,,,,
2500,01/19/22 09:15:00 PM,27.284,,,,,
2501,01/19/22 09:45:00 PM,27.284,,,,,
2502,01/19/22 10:15:00 PM,27.259,,,,,
2503,01/19/22 10:45:00 PM,27.259,,,,,
2504,01/19/22 11:15:00 PM,27.259,,,,,
2505,01/19/22 11:45:00 PM,27.259,,,,,
2506,01/20/22 12:15:00 AM,27.259,,,,,
2507,01/20/22 12:45:00 AM,27.259,,,,,
2508,01/20/22 01:15:00 AM,27.259,,,,,
2509,01/20/22 01:45:00 AM,27.259,,,,,
2510,01/20/22 02:15:00 AM,27.259,,,,,
2511,01/20/22 02:45:00 AM,27.259,,,,,
2512,01/20/22 03:15:00 AM,27.235,,,,,
2513,01/20/22 03:45:00 AM,27.259,,,,,
2514,01/20/22 04:15:00 AM,27.235,,,,,
2515,01/20/22 04:45:00 AM,27.235,,,,,
2516,01/20/22 05:15:00 AM,27.235,,,,,
2517,01/20/22 05:45:00 AM,27.235,,,,,
2518,01/20/22 06:15:00 AM,27.235,,,,,
2519,01/20/22 06:45:00 AM,27.235,,,,,
2520,01/20/22 07:15:00 AM,27.235,,,,,
2521,01/20/22 07:45:00 AM,27.235,,,,,
2522,01/20/22 08:15:00 AM,27.235,,,,,
2523,01/20/22 08:45:00 AM,27.235,,,,,
2524,01/20/22 09:15:00 AM,27.235,,,,,
2525,01/20/22 09:45:00 AM,27.235,,,,,
2526,01/20/22 10:15:00 AM,27.235,,,,,
2527,01/20/22 10:45:00 AM,27.235,,,,,
2528,01/20/22 11:15:00 AM,27.259,,,,,
2529,01/20/22 11:45:00 AM,27.259,,,,,
2530,01/20/22 12:15:00 PM,27.259,,,,,
2531,01/20/22 12:45:00 PM,27.284,,,,,
2532,01/20/22 01:15:00 PM,27.259,,,,,
2533,01/20/22 01:45:00 PM,27.284,,,,,
2534,01/20/22 02:15:00 PM,27.284,,,,,
2535,01/20/22 02:45:00 PM,27.284,,,,,
2536,01/20/22 03:15:00 PM,27.284,,,,,
2537,01/20/22 03:45:00 PM,27.284,,,,,
2538,01/20/22 04:15:00 PM,27.284,,,,,
2539,01/20/22 04:45:00 PM,27.284,,,,,
2540,01/20/22 05:15:00 PM,27.284,,,,,
2541,01/20/22 05:45:00 PM,27.259,,,,,
2542,01/20/22 06:15:00 PM,27.259,,,,,
2543,01/20/22 06:45:00 PM,27.259,,,,,
2544,01/20/22 07:15:00 PM,27.235,,,,,
2545,01/20/22 07:45:00 PM,27.235,,,,,
2546,01/20/22 08:15:00 PM,27.210,,,,,
2547,01/20/22 08:45:00 PM,27.210,,,,,
2548,01/20/22 09:15:00 PM,27.235,,,,,
2549,01/20/22 09:45:00 PM,27.210,,,,,
2550,01/20/22 10:15:00 PM,27.210,,,,,
2551,01/20/22 10:45:00 PM,27.210,,,,,
2552,01/20/22 11:15:00 PM,27.210,,,,,
2553,01/20/22 11:45:00 PM,27.186,,,,,
2554,01/21/22 12:15:00 AM,27.186,,,,,
2555,01/21/22 12:45:00 AM,27.186,,,,,
2556,01/21/22 01:15:00 AM,27.186,,,,,
2557,01/21/22 01:45:00 AM,27.186,,,,,
2558,01/21/22 02:15:00 AM,27.186,,,,,
2559,01/21/22 02:45:00 AM,27.161,,,,,
2560,01/21/22 03:15:00 AM,27.161,,,,,
2561,01/21/22 03:45:00 AM,27.161,,,,,
2562,01/21/22 04:15:00 AM,27.161,,,,,
2563,01/21/22 04:45:00 AM,27.161,,,,,
2564,01/21/22 05:15:00 AM,27.161,,,,,
2565,01/21/22 05:45:00 AM,27.136,,,,,
2566,01/21/22 06:15:00 AM,27.136,,,,,
2567,01/21/22 06:45:00 AM,27.136,,,,,
2568,01/21/22 07:15:00 AM,27.136,,,,,
2569,01/21/22 07:45:00 AM,27.136,,,,,
2570,01/21/22 08:15:00 AM,27.161,,,,,
2571,01/21/22 08:45:00 AM,27.136,,,,,
2572,01/21/22 09:15:00 AM,27.136,,,,,
2573,01/21/22 09:45:00 AM,27.161,,,,,
2574,01/21/22 10:15:00 AM,27.161,,,,,
2575,01/21/22 10:45:00 AM,27.186,,,,,
2576,01/21/22 11:15:00 AM,27.186,,,,,
2577,01/21/22 11:45:00 AM,27.186,,,,,
2578,01/21/22 12:15:00 PM,27.186,,,,,
2579,01/21/22 12:45:00 PM,27.210,,,,,
2580,01/21/22 01:15:00 PM,27.210,,,,,
2581,01/21/22 01:45:00 PM,27.235,,,,,
2582,01/21/22 02:15:00 PM,27.210,,,,,
2583,01/21/22 02:45:00 PM,27.210,,,,,
2584,01/21/22 03:15:00 PM,27.235,,,,,
2585,01/21/22 03:45:00 PM,27.259,,,,,
2586,01/21/22 04:15:00 PM,27.235,,,,,
2587,01/21/22 04:45:00 PM,27.235,,,,,
2588,01/21/22 05:15:00 PM,27.235,,,,,
2589,01/21/22 05:45:00 PM,27.235,,,,,
2590,01/21/22 06:15:00 PM,27.235,,,,,
2591,01/21/22 06:45:00 PM,27.235,,,,,
2592,01/21/22 07:15:00 PM,27.235,,,,,
2593,01/21/22 07:45:00 PM,27.210,,,,,
2594,01/21/22 08:15:00 PM,27.210,,,,,
2595,01/21/22 08:45:00 PM,27.210,,,,,
2596,01/21/22 09:15:00 PM,27.210,,,,,
2597,01/21/22 09:45:00 PM,27.210,,,,,
2598,01/21/22 10:15:00 PM,27.186,,,,,
2599,01/21/22 10:45:00 PM,27.186,,,,,
2600,01/21/22 11:15:00 PM,27.186,,,,,
2601,01/21/22 11:45:00 PM,27.186,,,,,
2602,01/22/22 12:15:00 AM,27.186,,,,,
2603,01/22/22 12:45:00 AM,27.186,,,,,
2604,01/22/22 01:15:00 AM,27.186,,,,,
2605,01/22/22 01:45:00 AM,27.186,,,,,
2606,01/22/22 02:15:00 AM,27.161,,,,,
2607,01/22/22 02:45:00 AM,27.161,,,,,
2608,01/22/22 03:15:00 AM,27.161,,,,,
2609,01/22/22 03:45:00 AM,27.136,,,,,
2610,01/22/22 04:15:00 AM,27.161,,,,,
2611,01/22/22 04:45:00 AM,27.136,,,,,
2612,01/22/22 05:15:00 AM,27.136,,,,,
2613,01/22/22 05:45:00 AM,27.136,,,,,
2614,01/22/22 06:15:00 AM,27.136,,,,,
2615,01/22/22 06:45:00 AM,27.136,,,,,
2616,01/22/22 07:15:00 AM,27.136,,,,,
2617,01/22/22 07:45:00 AM,27.136,,,,,
2618,01/22/22 08:15:00 AM,27.136,,,,,
2619,01/22/22 08:45:00 AM,27.063,,,,,
2620,01/22/22 09:15:00 AM,27.087,,,,,
2621,01/22/22 09:45:00 AM,27.112,,,,,
2622,01/22/22 10:15:00 AM,27.136,,,,,
2623,01/22/22 10:45:00 AM,27.112,,,,,
2624,01/22/22 11:15:00 AM,27.136,,,,,
2625,01/22/22 11:45:00 AM,27.136,,,,,
2626,01/22/22 12:15:00 PM,27.136,,,,,
2627,01/22/22 12:45:00 PM,27.161,,,,,
2628,01/22/22 01:15:00 PM,27.161,,,,,
2629,01/22/22 01:45:00 PM,27.186,,,,,
2630,01/22/22 02:15:00 PM,27.161,,,,,
2631,01/22/22 02:45:00 PM,27.186,,,,,
2632,01/22/22 03:15:00 PM,27.186,,,,,
2633,01/22/22 03:45:00 PM,27.186,,,,,
2634,01/22/22 04:15:00 PM,27.186,,,,,
2635,01/22/22 04:45:00 PM,27.161,,,,,
2636,01/22/22 05:15:00 PM,27.210,,,,,
2637,01/22/22 05:45:00 PM,27.063,,,,,
2638,01/22/22 06:15:00 PM,27.063,,,,,
2639,01/22/22 06:45:00 PM,27.038,,,,,
2640,01/22/22 07:15:00 PM,27.063,,,,,
2641,01/22/22 07:45:00 PM,27.136,,,,,
2642,01/22/22 08:15:00 PM,27.186,,,,,
2643,01/22/22 08:45:00 PM,27.161,,,,,
2644,01/22/22 09:15:00 PM,27.161,,,,,
2645,01/22/22 09:45:00 PM,27.161,,,,,
2646,01/22/22 10:15:00 PM,27.161,,,,,
2647,01/22/22 10:45:00 PM,27.161,,,,,
2648,01/22/22 11:15:00 PM,27.161,,,,,
2649,01/22/22 11:45:00 PM,27.161,,,,,
2650,01/23/22 12:15:00 AM,27.136,,,,,
2651,01/23/22 12:45:00 AM,27.136,,,,,
2652,01/23/22 01:15:00 AM,27.112,,,,,
2653,01/23/22 01:45:00 AM,27.087,,,,,
2654,01/23/22 02:15:00 AM,27.087,,,,,
2655,01/23/22 02:45:00 AM,27.063,,,,,
2656,01/23/22 03:15:00 AM,27.087,,,,,
2657,01/23/22 03:45:00 AM,27.087,,,,,
2658,01/23/22 04:15:00 AM,27.038,,,,,
2659,01/23/22 04:45:00 AM,26.916,,,,,
2660,01/23/22 05:15:00 AM,26.940,,,,,
2661,01/23/22 05:45:00 AM,26.989,,,,,
2662,01/23/22 06:15:00 AM,27.014,,,,,
2663,01/23/22 06:45:00 AM,27.014,,,,,
2664,01/23/22 07:15:00 AM,27.038,,,,,
2665,01/23/22 07:45:00 AM,27.038,,,,,
2666,01/23/22 08:15:00 AM,27.038,,,,,
2667,01/23/22 08:45:00 AM,27.038,,,,,
2668,01/23/22 09:15:00 AM,27.038,,,,,
2669,01/23/22 09:45:00 AM,27.063,,,,,
2670,01/23/22 10:15:00 AM,27.087,,,,,
2671,01/23/22 10:45:00 AM,27.063,,,,,
2672,01/23/22 11:15:00 AM,27.087,,,,,
2673,01/23/22 11:45:00 AM,26.940,,,,,
2674,01/23/22 12:15:00 PM,26.867,,,,,
2675,01/23/22 12:45:00 PM,26.891,,,,,
2676,01/23/22 01:15:00 PM,26.769,,,,,
2677,01/23/22 01:45:00 PM,26.867,,,,,
2678,01/23/22 02:15:00 PM,26.965,,,,,
2679,01/23/22 02:45:00 PM,26.916,,,,,
2680,01/23/22 03:15:00 PM,26.842,,,,,
2681,01/23/22 03:45:00 PM,26.965,,,,,
2682,01/23/22 04:15:00 PM,26.867,,,,,
2683,01/23/22 04:45:00 PM,26.720,,,,,
2684,01/23/22 05:15:00 PM,26.646,,,,,
2685,01/23/22 05:45:00 PM,26.622,,,,,
2686,01/23/22 06:15:00 PM,26.524,,,,,
2687,01/23/22 06:45:00 PM,26.549,,,,,
2688,01/23/22 07:15:00 PM,26.573,,,,,
2689,01/23/22 07:45:00 PM,26.598,,,,,
2690,01/23/22 08:15:00 PM,26.573,,,,,
2691,01/23/22 08:45:00 PM,26.573,,,,,
2692,01/23/22 09:15:00 PM,26.598,,,,,
2693,01/23/22 09:45:00 PM,26.573,,,,,
2694,01/23/22 10:15:00 PM,26.549,,,,,
2695,01/23/22 10:45:00 PM,26.475,,,,,
2696,01/23/22 11:15:00 PM,26.573,,,,,
2697,01/23/22 11:45:00 PM,26.524,,,,,
2698,01/24/22 12:15:00 AM,26.549,,,,,
2699,01/24/22 12:45:00 AM,26.549,,,,,
2700,01/24/22 01:15:00 AM,26.573,,,,,
2701,01/24/22 01:45:00 AM,26.549,,,,,
2702,01/24/22 02:15:00 AM,26.598,,,,,
2703,01/24/22 02:45:00 AM,26.598,,,,,
2704,01/24/22 03:15:00 AM,26.426,,,,,
2705,01/24/22 03:45:00 AM,26.426,,,,,
2706,01/24/22 04:15:00 AM,26.378,,,,,
2707,01/24/22 04:45:00 AM,26.402,,,,,
2708,01/24/22 05:15:00 AM,26.378,,,,,
2709,01/24/22 05:45:00 AM,26.402,,,,,
2710,01/24/22 06:15:00 AM,26.304,,,,,
2711,01/24/22 06:45:00 AM,26.329,,,,,
2712,01/24/22 07:15:00 AM,26.329,,,,,
2713,01/24/22 07:45:00 AM,26.329,,,,,
2714,01/24/22 08:15:00 AM,26.353,,,,,
2715,01/24/22 08:45:00 AM,26.353,,,,,
2716,01/24/22 09:15:00 AM,26.378,,,,,
2717,01/24/22 09:45:00 AM,26.329,,,,,
2718,01/24/22 10:15:00 AM,26.329,,,,,
2719,01/24/22 10:45:00 AM,26.329,,,,,
2720,01/24/22 11:15:00 AM,26.353,,,,,
2721,01/24/22 11:45:00 AM,26.378,,,,,
2722,01/24/22 12:15:00 PM,26.378,,,,,
2723,01/24/22 12:45:00 PM,26.402,,,,,
2724,01/24/22 01:15:00 PM,26.378,,,,,
2725,01/24/22 01:45:00 PM,26.353,,,,,
2726,01/24/22 02:15:00 PM,26.329,,,,,
2727,01/24/22 02:45:00 PM,26.304,,,,,
2728,01/24/22 03:15:00 PM,26.353,,,,,
2729,01/24/22 03:45:00 PM,26.402,,,,,
2730,01/24/22 04:15:00 PM,26.378,,,,,
2731,01/24/22 04:45:00 PM,26.353,,,,,
2732,01/24/22 05:15:00 PM,26.353,,,,,
2733,01/24/22 05:45:00 PM,26.353,,,,,
2734,01/24/22 06:15:00 PM,26.353,,,,,
2735,01/24/22 06:45:00 PM,26.353,,,,,
2736,01/24/22 07:15:00 PM,26.378,,,,,
2737,01/24/22 07:45:00 PM,26.378,,,,,
2738,01/24/22 08:15:00 PM,26.402,,,,,
2739,01/24/22 08:45:00 PM,26.378,,,,,
2740,01/24/22 09:15:00 PM,26.378,,,,,
2741,01/24/22 09:45:00 PM,26.378,,,,,
2742,01/24/22 10:15:00 PM,26.378,,,,,
2743,01/24/22 10:45:00 PM,26.378,,,,,
2744,01/24/22 11:15:00 PM,26.378,,,,,
2745,01/24/22 11:45:00 PM,26.353,,,,,
2746,01/25/22 12:15:00 AM,26.353,,,,,
2747,01/25/22 12:45:00 AM,26.353,,,,,
2748,01/25/22 01:15:00 AM,26.353,,,,,
2749,01/25/22 01:45:00 AM,26.329,,,,,
2750,01/25/22 02:15:00 AM,26.329,,,,,
2751,01/25/22 02:45:00 AM,26.353,,,,,
2752,01/25/22 03:15:00 AM,26.353,,,,,
2753,01/25/22 03:45:00 AM,26.329,,,,,
2754,01/25/22 04:15:00 AM,26.329,,,,,
2755,01/25/22 04:45:00 AM,26.280,,,,,
2756,01/25/22 05:15:00 AM,26.256,,,,,
2757,01/25/22 05:45:00 AM,26.256,,,,,
2758,01/25/22 06:15:00 AM,26.304,,,,,
2759,01/25/22 06:45:00 AM,26.353,,,,,
2760,01/25/22 07:15:00 AM,26.304,,,,,
2761,01/25/22 07:45:00 AM,26.353,,,,,
2762,01/25/22 08:15:00 AM,26.304,,,,,
2763,01/25/22 08:45:00 AM,26.353,,,,,
2764,01/25/22 09:15:00 AM,26.353,,,,,
2765,01/25/22 09:45:00 AM,26.353,,,,,
2766,01/25/22 10:15:00 AM,26.378,,,,,
2767,01/25/22 10:45:00 AM,26.378,,,,,
2768,01/25/22 11:15:00 AM,26.378,,,,,
2769,01/25/22 11:45:00 AM,26.402,,,,,
2770,01/25/22 12:15:00 PM,26.426,,,,,
2771,01/25/22 12:45:00 PM,26.426,,,,,
2772,01/25/22 01:15:00 PM,26.451,,,,,
2773,01/25/22 01:45:00 PM,26.475,,,,,
2774,01/25/22 02:15:00 PM,26.500,,,,,
2775,01/25/22 02:45:00 PM,26.500,,,,,
2776,01/25/22 03:15:00 PM,26.500,,,,,
2777,01/25/22 03:45:00 PM,26.500,,,,,
2778,01/25/22 04:15:00 PM,26.524,,,,,
2779,01/25/22 04:45:00 PM,26.524,,,,,
2780,01/25/22 05:15:00 PM,26.524,,,,,
2781,01/25/22 05:45:00 PM,26.524,,,,,
2782,01/25/22 06:15:00 PM,26.524,,,,,
2783,01/25/22 06:45:00 PM,26.524,,,,,
2784,01/25/22 07:15:00 PM,26.500,,,,,
2785,01/25/22 07:45:00 PM,26.500,,,,,
2786,01/25/22 08:15:00 PM,26.451,,,,,
2787,01/25/22 08:45:00 PM,26.426,,,,,
2788,01/25/22 09:15:00 PM,26.426,,,,,
2789,01/25/22 09:45:00 PM,26.402,,,,,
2790,01/25/22 10:15:00 PM,26.378,,,,,
2791,01/25/22 10:45:00 PM,26.378,,,,,
2792,01/25/22 11:15:00 PM,26.378,,,,,
2793,01/25/22 11:45:00 PM,26.378,,,,,
2794,01/26/22 12:15:00 AM,26.378,,,,,
2795,01/26/22 12:45:00 AM,26.378,,,,,
2796,01/26/22 01:15:00 AM,26.378,,,,,
2797,01/26/22 01:45:00 AM,26.378,,,,,
2798,01/26/22 02:15:00 AM,26.378,,,,,
2799,01/26/22 02:45:00 AM,26.378,,,,,
2800,01/26/22 03:15:00 AM,26.378,,,,,
2801,01/26/22 03:45:00 AM,26.353,,,,,
2802,01/26/22 04:15:00 AM,26.353,,,,,
2803,01/26/22 04:45:00 AM,26.378,,,,,
2804,01/26/22 05:15:00 AM,26.378,,,,,
2805,01/26/22 05:45:00 AM,26.353,,,,,
2806,01/26/22 06:15:00 AM,26.353,,,,,
2807,01/26/22 06:45:00 AM,26.353,,,,,
2808,01/26/22 07:15:00 AM,26.353,,,,,
2809,01/26/22 07:45:00 AM,26.158,,,,,
2810,01/26/22 08:15:00 AM,26.231,,,,,
2811,01/26/22 08:45:00 AM,26.256,,,,,
2812,01/26/22 09:15:00 AM,26.329,,,,,
2813,01/26/22 09:45:00 AM,26.353,,,,,
2814,01/26/22 10:15:00 AM,26.353,,,,,
2815,01/26/22 10:45:00 AM,26.353,,,,,
2816,01/26/22 11:15:00 AM,26.378,,,,,
2817,01/26/22 11:45:00 AM,26.402,,,,,
2818,01/26/22 12:15:00 PM,26.402,,,,,
2819,01/26/22 12:45:00 PM,26.426,,,,,
2820,01/26/22 01:15:00 PM,26.426,,,,,
2821,01/26/22 01:45:00 PM,26.426,,,,,
2822,01/26/22 02:15:00 PM,26.451,,,,,
2823,01/26/22 02:45:00 PM,26.451,,,,,
2824,01/26/22 03:15:00 PM,26.451,,,,,
2825,01/26/22 03:45:00 PM,26.451,,,,,
2826,01/26/22 04:15:00 PM,26.500,,,,,
2827,01/26/22 04:45:00 PM,26.500,,,,,
2828,01/26/22 05:15:00 PM,26.549,,,,,
2829,01/26/22 05:45:00 PM,26.573,,,,,
2830,01/26/22 06:15:00 PM,26.598,,,,,
2831,01/26/22 06:45:00 PM,26.573,,,,,
2832,01/26/22 07:15:00 PM,26.573,,,,,
2833,01/26/22 07:45:00 PM,26.573,,,,,
2834,01/26/22 08:15:00 PM,26.573,,,,,
2835,01/26/22 08:45:00 PM,26.549,,,,,
2836,01/26/22 09:15:00 PM,26.549,,,,,
2837,01/26/22 09:45:00 PM,26.549,,,,,
2838,01/26/22 10:15:00 PM,26.549,,,,,
2839,01/26/22 10:45:00 PM,26.549,,,,,
2840,01/26/22 11:15:00 PM,26.524,,,,,
2841,01/26/22 11:45:00 PM,26.524,,,,,
2842,01/27/22 12:15:00 AM,26.451,,,,,
2843,01/27/22 12:45:00 AM,26.475,,,,,
2844,01/27/22 01:15:00 AM,26.500,,,,,
2845,01/27/22 01:45:00 AM,26.475,,,,,
2846,01/27/22 02:15:00 AM,26.475,,,,,
2847,01/27/22 02:45:00 AM,26.500,,,,,
2848,01/27/22 03:15:00 AM,26.500,,,,,
2849,01/27/22 03:45:00 AM,26.475,,,,,
2850,01/27/22 04:15:00 AM,26.475,,,,,
2851,01/27/22 04:45:00 AM,26.475,,,,,
2852,01/27/22 05:15:00 AM,26.426,,,,,
2853,01/27/22 05:45:00 AM,26.451,,,,,
2854,01/27/22 06:15:00 AM,26.451,,,,,
2855,01/27/22 06:45:00 AM,26.426,,,,,
2856,01/27/22 07:15:00 AM,26.451,,,,,
2857,01/27/22 07:45:00 AM,26.451,,,,,
2858,01/27/22 08:15:00 AM,26.475,,,,,
2859,01/27/22 08:45:00 AM,26.451,,,,,
2860,01/27/22 09:15:00 AM,26.475,,,,,
2861,01/27/22 09:45:00 AM,26.451,,,,,
2862,01/27/22 10:15:00 AM,26.475,,,,,
2863,01/27/22 10:45:00 AM,26.475,,,,,
2864,01/27/22 11:15:00 AM,26.475,,,,,
2865,01/27/22 11:45:00 AM,26.475,,,,,
2866,01/27/22 12:15:00 PM,26.500,,,,,
2867,01/27/22 12:45:00 PM,26.500,,,,,
2868,01/27/22 01:15:00 PM,26.524,,,,,
2869,01/27/22 01:45:00 PM,26.500,,,,,
2870,01/27/22 02:15:00 PM,26.500,,,,,
2871,01/27/22 02:45:00 PM,26.524,,,,,
2872,01/27/22 03:15:00 PM,26.549,,,,,
2873,01/27/22 03:45:00 PM,26.549,,,,,
2874,01/27/22 04:15:00 PM,26.524,,,,,
2875,01/27/22 04:45:00 PM,26.500,,,,,
2876,01/27/22 05:15:00 PM,26.549,,,,,
2877,01/27/22 05:45:00 PM,26.475,,,,,
2878,01/27/22 06:15:00 PM,26.500,,,,,
2879,01/27/22 06:45:00 PM,26.500,,,,,
2880,01/27/22 07:15:00 PM,26.475,,,,,
2881,01/27/22 07:45:00 PM,26.475,,,,,
2882,01/27/22 08:15:00 PM,26.475,,,,,
2883,01/27/22 08:45:00 PM,26.475,,,,,
2884,01/27/22 09:15:00 PM,26.475,,,,,
2885,01/27/22 09:45:00 PM,26.475,,,,,
2886,01/27/22 10:15:00 PM,26.475,,,,,
2887,01/27/22 10:45:00 PM,26.500,,,,,
2888,01/27/22 11:15:00 PM,26.500,,,,,
2889,01/27/22 11:45:00 PM,26.500,,,,,
2890,01/28/22 12:15:00 AM,26.500,,,,,
2891,01/28/22 12:45:00 AM,26.500,,,,,
2892,01/28/22 01:15:00 AM,26.500,,,,,
2893,01/28/22 01:45:00 AM,26.500,,,,,
2894,01/28/22 02:15:00 AM,26.451,,,,,
2895,01/28/22 02:45:00 AM,26.426,,,,,
2896,01/28/22 03:15:00 AM,26.426,,,,,
2897,01/28/22 03:45:00 AM,26.426,,,,,
2898,01/28/22 04:15:00 AM,26.426,,,,,
2899,01/28/22 04:45:00 AM,26.426,,,,,
2900,01/28/22 05:15:00 AM,26.426,,,,,
2901,01/28/22 05:45:00 AM,26.426,,,,,
2902,01/28/22 06:15:00 AM,26.451,,,,,
2903,01/28/22 06:45:00 AM,26.426,,,,,
2904,01/28/22 07:15:00 AM,26.426,,,,,
2905,01/28/22 07:45:00 AM,26.426,,,,,
2906,01/28/22 08:15:00 AM,26.378,,,,,
2907,01/28/22 08:45:00 AM,26.378,,,,,
2908,01/28/22 09:15:00 AM,26.378,,,,,
2909,01/28/22 09:45:00 AM,26.353,,,,,
2910,01/28/22 10:15:00 AM,26.353,,,,,
2911,01/28/22 10:45:00 AM,26.353,,,,,
2912,01/28/22 11:15:00 AM,26.353,,,,,
2913,01/28/22 11:45:00 AM,26.402,,,,,
2914,01/28/22 12:15:00 PM,26.402,,,,,
2915,01/28/22 12:45:00 PM,26.426,,,,,
2916,01/28/22 01:15:00 PM,26.451,,,,,
2917,01/28/22 01:45:00 PM,26.451,,,,,
2918,01/28/22 02:15:00 PM,26.426,,,,,
2919,01/28/22 02:45:00 PM,26.451,,,,,
2920,01/28/22 03:15:00 PM,26.451,,,,,
2921,01/28/22 03:45:00 PM,26.524,,,,,
2922,01/28/22 04:15:00 PM,26.500,,,,,
2923,01/28/22 04:45:00 PM,26.500,,,,,
2924,01/28/22 05:15:00 PM,26.475,,,,,
2925,01/28/22 05:45:00 PM,26.475,,,,,
2926,01/28/22 06:15:00 PM,26.451,,,,,
2927,01/28/22 06:45:00 PM,26.451,,,,,
2928,01/28/22 07:15:00 PM,26.451,,,,,
2929,01/28/22 07:45:00 PM,26.451,,,,,
2930,01/28/22 08:15:00 PM,26.451,,,,,
2931,01/28/22 08:45:00 PM,26.475,,,,,
2932,01/28/22 09:15:00 PM,26.524,,,,,
2933,01/28/22 09:45:00 PM,26.500,,,,,
2934,01/28/22 10:15:00 PM,26.451,,,,,
2935,01/28/22 10:45:00 PM,26.426,,,,,
2936,01/28/22 11:15:00 PM,26.426,,,,,
2937,01/28/22 11:45:00 PM,26.451,,,,,
2938,01/29/22 12:15:00 AM,26.451,,,,,
2939,01/29/22 12:45:00 AM,26.451,,,,,
2940,01/29/22 01:15:00 AM,26.426,,,,,
2941,01/29/22 01:45:00 AM,26.451,,,,,
2942,01/29/22 02:15:00 AM,26.475,,,,,
2943,01/29/22 02:45:00 AM,26.451,,,,,
2944,01/29/22 03:15:00 AM,26.451,,,,,
2945,01/29/22 03:45:00 AM,26.451,,,,,
2946,01/29/22 04:15:00 AM,26.402,,,,,
2947,01/29/22 04:45:00 AM,26.451,,,,,
2948,01/29/22 05:15:00 AM,26.426,,,,,
2949,01/29/22 05:45:00 AM,26.475,,,,,
2950,01/29/22 06:15:00 AM,26.500,,,,,
2951,01/29/22 06:45:00 AM,26.500,,,,,
2952,01/29/22 07:15:00 AM,26.524,,,,,
2953,01/29/22 07:45:00 AM,26.500,,,,,
2954,01/29/22 08:15:00 AM,26.500,,,,,
2955,01/29/22 08:45:00 AM,26.549,,,,,
2956,01/29/22 09:15:00 AM,26.549,,,,,
2957,01/29/22 09:45:00 AM,26.549,,,,,
2958,01/29/22 10:15:00 AM,26.549,,,,,
2959,01/29/22 10:45:00 AM,26.549,,,,,
2960,01/29/22 11:15:00 AM,26.573,,,,,
2961,01/29/22 11:45:00 AM,26.573,,,,,
2962,01/29/22 12:15:00 PM,26.598,,,,,
2963,01/29/22 12:45:00 PM,26.598,,,,,
2964,01/29/22 01:15:00 PM,26.598,,,,,
2965,01/29/22 01:45:00 PM,26.598,,,,,
2966,01/29/22 02:15:00 PM,26.573,,,,,
2967,01/29/22 02:45:00 PM,26.622,,,,,
2968,01/29/22 03:15:00 PM,26.598,,,,,
2969,01/29/22 03:45:00 PM,26.598,,,,,
2970,01/29/22 04:15:00 PM,26.622,,,,,
2971,01/29/22 04:45:00 PM,26.646,,,,,
2972,01/29/22 05:15:00 PM,26.622,,,,,
2973,01/29/22 05:45:00 PM,26.598,,,,,
2974,01/29/22 06:15:00 PM,26.598,,,,,
2975,01/29/22 06:45:00 PM,26.598,,,,,
2976,01/29/22 07:15:00 PM,26.646,,,,,
2977,01/29/22 07:45:00 PM,26.646,,,,,
2978,01/29/22 08:15:00 PM,26.622,,,,,
2979,01/29/22 08:45:00 PM,26.646,,,,,
2980,01/29/22 09:15:00 PM,26.646,,,,,
2981,01/29/22 09:45:00 PM,26.646,,,,,
2982,01/29/22 10:15:00 PM,26.622,,,,,
2983,01/29/22 10:45:00 PM,26.622,,,,,
2984,01/29/22 11:15:00 PM,26.598,,,,,
2985,01/29/22 11:45:00 PM,26.598,,,,,
2986,01/30/22 12:15:00 AM,26.573,,,,,
2987,01/30/22 12:45:00 AM,26.549,,,,,
2988,01/30/22 01:15:00 AM,26.549,,,,,
2989,01/30/22 01:45:00 AM,26.598,,,,,
2990,01/30/22 02:15:00 AM,26.573,,,,,
2991,01/30/22 02:45:00 AM,26.598,,,,,
2992,01/30/22 03:15:00 AM,26.598,,,,,
2993,01/30/22 03:45:00 AM,26.573,,,,,
2994,01/30/22 04:15:00 AM,26.598,,,,,
2995,01/30/22 04:45:00 AM,26.598,,,,,
2996,01/30/22 05:15:00 AM,26.598,,,,,
2997,01/30/22 05:45:00 AM,26.598,,,,,
2998,01/30/22 06:15:00 AM,26.598,,,,,
2999,01/30/22 06:45:00 AM,26.598,,,,,
3000,01/30/22 07:15:00 AM,26.573,,,,,
3001,01/30/22 07:45:00 AM,26.573,,,,,
3002,01/30/22 08:15:00 AM,26.573,,,,,
