"Plot Title: cur_kal_20m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20700393, SEN S/N: 20700393)","Coupler Detached (LGR S/N: 20700393)","Coupler Attached (LGR S/N: 20700393)","Host Connected (LGR S/N: 20700393)","Stopped (LGR S/N: 20700393)","End Of File (LGR S/N: 20700393)"
4298,02/27/22 12:45:00 PM,26.598,,,,,
4299,02/27/22 01:15:00 PM,26.598,,,,,
4300,02/27/22 01:45:00 PM,26.598,,,,,
4301,02/27/22 02:15:00 PM,26.598,,,,,
4302,02/27/22 02:45:00 PM,26.598,,,,,
4303,02/27/22 03:15:00 PM,26.598,,,,,
4304,02/27/22 03:45:00 PM,26.622,,,,,
4305,02/27/22 04:15:00 PM,26.598,,,,,
4306,02/27/22 04:45:00 PM,26.598,,,,,
4307,02/27/22 05:15:00 PM,26.573,,,,,
4308,02/27/22 05:45:00 PM,26.573,,,,,
4309,02/27/22 06:15:00 PM,26.573,,,,,
4310,02/27/22 06:45:00 PM,26.573,,,,,
4311,02/27/22 07:15:00 PM,26.573,,,,,
4312,02/27/22 07:45:00 PM,26.573,,,,,
4313,02/27/22 08:15:00 PM,26.573,,,,,
4314,02/27/22 08:45:00 PM,26.573,,,,,
4315,02/27/22 09:15:00 PM,26.622,,,,,
4316,02/27/22 09:45:00 PM,26.622,,,,,
4317,02/27/22 10:15:00 PM,26.646,,,,,
4318,02/27/22 10:45:00 PM,26.646,,,,,
4319,02/27/22 11:15:00 PM,26.646,,,,,
4320,02/27/22 11:45:00 PM,26.646,,,,,
4321,02/28/22 12:15:00 AM,26.646,,,,,
4322,02/28/22 12:45:00 AM,26.622,,,,,
4323,02/28/22 01:15:00 AM,26.622,,,,,
4324,02/28/22 01:45:00 AM,26.622,,,,,
4325,02/28/22 02:15:00 AM,26.646,,,,,
4326,02/28/22 02:45:00 AM,26.646,,,,,
4327,02/28/22 03:15:00 AM,26.622,,,,,
4328,02/28/22 03:45:00 AM,26.622,,,,,
4329,02/28/22 04:15:00 AM,26.622,,,,,
4330,02/28/22 04:45:00 AM,26.622,,,,,
4331,02/28/22 05:15:00 AM,26.622,,,,,
4332,02/28/22 05:45:00 AM,26.622,,,,,
4333,02/28/22 06:15:00 AM,26.622,,,,,
4334,02/28/22 06:45:00 AM,26.622,,,,,
4335,02/28/22 07:15:00 AM,26.622,,,,,
4336,02/28/22 07:45:00 AM,26.622,,,,,
4337,02/28/22 08:15:00 AM,26.646,,,,,
4338,02/28/22 08:45:00 AM,26.646,,,,,
4339,02/28/22 09:15:00 AM,26.646,,,,,
4340,02/28/22 09:45:00 AM,26.646,,,,,
4341,02/28/22 10:15:00 AM,26.646,,,,,
4342,02/28/22 10:45:00 AM,26.646,,,,,
4343,02/28/22 11:15:00 AM,26.646,,,,,
4344,02/28/22 11:45:00 AM,26.671,,,,,
4345,02/28/22 12:15:00 PM,26.695,,,,,
4346,02/28/22 12:45:00 PM,26.720,,,,,
4347,02/28/22 01:15:00 PM,26.720,,,,,
4348,02/28/22 01:45:00 PM,26.720,,,,,
4349,02/28/22 02:15:00 PM,26.695,,,,,
4350,02/28/22 02:45:00 PM,26.695,,,,,
4351,02/28/22 03:15:00 PM,26.695,,,,,
4352,02/28/22 03:45:00 PM,26.695,,,,,
4353,02/28/22 04:15:00 PM,26.671,,,,,
4354,02/28/22 04:45:00 PM,26.671,,,,,
4355,02/28/22 05:15:00 PM,26.671,,,,,
4356,02/28/22 05:45:00 PM,26.671,,,,,
4357,02/28/22 06:15:00 PM,26.671,,,,,
4358,02/28/22 06:45:00 PM,26.646,,,,,
4359,02/28/22 07:15:00 PM,26.646,,,,,
4360,02/28/22 07:45:00 PM,26.646,,,,,
4361,02/28/22 08:15:00 PM,26.646,,,,,
4362,02/28/22 08:45:00 PM,26.646,,,,,
4363,02/28/22 09:15:00 PM,26.646,,,,,
4364,02/28/22 09:45:00 PM,26.646,,,,,
4365,02/28/22 10:15:00 PM,26.646,,,,,
4366,02/28/22 10:45:00 PM,26.622,,,,,
4367,02/28/22 11:15:00 PM,26.598,,,,,
4368,02/28/22 11:45:00 PM,26.598,,,,,
4369,03/01/22 12:15:00 AM,26.598,,,,,
4370,03/01/22 12:45:00 AM,26.598,,,,,
4371,03/01/22 01:15:00 AM,26.598,,,,,
4372,03/01/22 01:45:00 AM,26.598,,,,,
4373,03/01/22 02:15:00 AM,26.598,,,,,
4374,03/01/22 02:45:00 AM,26.598,,,,,
4375,03/01/22 03:15:00 AM,26.598,,,,,
4376,03/01/22 03:45:00 AM,26.598,,,,,
4377,03/01/22 04:15:00 AM,26.598,,,,,
4378,03/01/22 04:45:00 AM,26.598,,,,,
4379,03/01/22 05:15:00 AM,26.573,,,,,
4380,03/01/22 05:45:00 AM,26.598,,,,,
4381,03/01/22 06:15:00 AM,26.598,,,,,
4382,03/01/22 06:45:00 AM,26.598,,,,,
4383,03/01/22 07:15:00 AM,26.598,,,,,
4384,03/01/22 07:45:00 AM,26.598,,,,,
4385,03/01/22 08:15:00 AM,26.598,,,,,
4386,03/01/22 08:45:00 AM,26.598,,,,,
4387,03/01/22 09:15:00 AM,26.622,,,,,
4388,03/01/22 09:45:00 AM,26.622,,,,,
4389,03/01/22 10:15:00 AM,26.646,,,,,
4390,03/01/22 10:45:00 AM,26.646,,,,,
4391,03/01/22 11:15:00 AM,26.646,,,,,
4392,03/01/22 11:45:00 AM,26.695,,,,,
4393,03/01/22 12:15:00 PM,26.695,,,,,
4394,03/01/22 12:45:00 PM,26.695,,,,,
4395,03/01/22 01:15:00 PM,26.695,,,,,
4396,03/01/22 01:45:00 PM,26.671,,,,,
4397,03/01/22 02:15:00 PM,26.695,,,,,
4398,03/01/22 02:45:00 PM,26.720,,,,,
4399,03/01/22 03:15:00 PM,26.769,,,,,
4400,03/01/22 03:45:00 PM,26.769,,,,,
4401,03/01/22 04:15:00 PM,26.769,,,,,
4402,03/01/22 04:45:00 PM,26.744,,,,,
4403,03/01/22 05:15:00 PM,26.769,,,,,
4404,03/01/22 05:45:00 PM,26.744,,,,,
4405,03/01/22 06:15:00 PM,26.744,,,,,
4406,03/01/22 06:45:00 PM,26.744,,,,,
4407,03/01/22 07:15:00 PM,26.744,,,,,
4408,03/01/22 07:45:00 PM,26.720,,,,,
4409,03/01/22 08:15:00 PM,26.720,,,,,
4410,03/01/22 08:45:00 PM,26.720,,,,,
4411,03/01/22 09:15:00 PM,26.720,,,,,
4412,03/01/22 09:45:00 PM,26.720,,,,,
4413,03/01/22 10:15:00 PM,26.720,,,,,
4414,03/01/22 10:45:00 PM,26.720,,,,,
4415,03/01/22 11:15:00 PM,26.695,,,,,
4416,03/01/22 11:45:00 PM,26.695,,,,,
4417,03/02/22 12:15:00 AM,26.695,,,,,
4418,03/02/22 12:45:00 AM,26.695,,,,,
4419,03/02/22 01:15:00 AM,26.695,,,,,
4420,03/02/22 01:45:00 AM,26.695,,,,,
4421,03/02/22 02:15:00 AM,26.695,,,,,
4422,03/02/22 02:45:00 AM,26.671,,,,,
4423,03/02/22 03:15:00 AM,26.671,,,,,
4424,03/02/22 03:45:00 AM,26.671,,,,,
4425,03/02/22 04:15:00 AM,26.671,,,,,
4426,03/02/22 04:45:00 AM,26.671,,,,,
4427,03/02/22 05:15:00 AM,26.646,,,,,
4428,03/02/22 05:45:00 AM,26.646,,,,,
4429,03/02/22 06:15:00 AM,26.598,,,,,
4430,03/02/22 06:45:00 AM,26.622,,,,,
4431,03/02/22 07:15:00 AM,26.646,,,,,
4432,03/02/22 07:45:00 AM,26.695,,,,,
4433,03/02/22 08:15:00 AM,26.744,,,,,
4434,03/02/22 08:45:00 AM,26.744,,,,,
4435,03/02/22 09:15:00 AM,26.744,,,,,
4436,03/02/22 09:45:00 AM,26.744,,,,,
4437,03/02/22 10:15:00 AM,26.793,,,,,
4438,03/02/22 10:45:00 AM,26.818,,,,,
4439,03/02/22 11:15:00 AM,26.818,,,,,
4440,03/02/22 11:45:00 AM,26.842,,,,,
4441,03/02/22 12:15:00 PM,26.842,,,,,
4442,03/02/22 12:45:00 PM,26.842,,,,,
4443,03/02/22 01:15:00 PM,26.793,,,,,
4444,03/02/22 01:45:00 PM,26.818,,,,,
4445,03/02/22 02:15:00 PM,26.818,,,,,
4446,03/02/22 02:45:00 PM,26.793,,,,,
4447,03/02/22 03:15:00 PM,26.793,,,,,
4448,03/02/22 03:45:00 PM,26.793,,,,,
4449,03/02/22 04:15:00 PM,26.793,,,,,
4450,03/02/22 04:45:00 PM,26.793,,,,,
4451,03/02/22 05:15:00 PM,26.793,,,,,
4452,03/02/22 05:45:00 PM,26.793,,,,,
4453,03/02/22 06:15:00 PM,26.793,,,,,
4454,03/02/22 06:45:00 PM,26.793,,,,,
4455,03/02/22 07:15:00 PM,26.793,,,,,
4456,03/02/22 07:45:00 PM,26.793,,,,,
4457,03/02/22 08:15:00 PM,26.793,,,,,
4458,03/02/22 08:45:00 PM,26.793,,,,,
4459,03/02/22 09:15:00 PM,26.793,,,,,
4460,03/02/22 09:45:00 PM,26.793,,,,,
4461,03/02/22 10:15:00 PM,26.793,,,,,
4462,03/02/22 10:45:00 PM,26.769,,,,,
4463,03/02/22 11:15:00 PM,26.793,,,,,
4464,03/02/22 11:45:00 PM,26.818,,,,,
4465,03/03/22 12:15:00 AM,26.818,,,,,
4466,03/03/22 12:45:00 AM,26.793,,,,,
4467,03/03/22 01:15:00 AM,26.818,,,,,
4468,03/03/22 01:45:00 AM,26.818,,,,,
4469,03/03/22 02:15:00 AM,26.793,,,,,
4470,03/03/22 02:45:00 AM,26.793,,,,,
4471,03/03/22 03:15:00 AM,26.793,,,,,
4472,03/03/22 03:45:00 AM,26.793,,,,,
4473,03/03/22 04:15:00 AM,26.793,,,,,
4474,03/03/22 04:45:00 AM,26.793,,,,,
4475,03/03/22 05:15:00 AM,26.793,,,,,
4476,03/03/22 05:45:00 AM,26.769,,,,,
4477,03/03/22 06:15:00 AM,26.769,,,,,
4478,03/03/22 06:45:00 AM,26.769,,,,,
4479,03/03/22 07:15:00 AM,26.769,,,,,
4480,03/03/22 07:45:00 AM,26.744,,,,,
4481,03/03/22 08:15:00 AM,26.744,,,,,
4482,03/03/22 08:45:00 AM,26.744,,,,,
4483,03/03/22 09:15:00 AM,26.744,,,,,
4484,03/03/22 09:45:00 AM,26.769,,,,,
4485,03/03/22 10:15:00 AM,26.793,,,,,
4486,03/03/22 10:45:00 AM,26.793,,,,,
4487,03/03/22 11:15:00 AM,26.818,,,,,
4488,03/03/22 11:45:00 AM,26.842,,,,,
4489,03/03/22 12:15:00 PM,26.867,,,,,
4490,03/03/22 12:45:00 PM,26.891,,,,,
4491,03/03/22 01:15:00 PM,26.867,,,,,
4492,03/03/22 01:45:00 PM,26.842,,,,,
4493,03/03/22 02:15:00 PM,26.867,,,,,
4494,03/03/22 02:45:00 PM,26.891,,,,,
4495,03/03/22 03:15:00 PM,26.867,,,,,
4496,03/03/22 03:45:00 PM,26.891,,,,,
4497,03/03/22 04:15:00 PM,26.842,,,,,
4498,03/03/22 04:45:00 PM,26.867,,,,,
4499,03/03/22 05:15:00 PM,26.867,,,,,
4500,03/03/22 05:45:00 PM,26.867,,,,,
4501,03/03/22 06:15:00 PM,26.842,,,,,
4502,03/03/22 06:45:00 PM,26.842,,,,,
4503,03/03/22 07:15:00 PM,26.842,,,,,
4504,03/03/22 07:45:00 PM,26.818,,,,,
4505,03/03/22 08:15:00 PM,26.818,,,,,
4506,03/03/22 08:45:00 PM,26.818,,,,,
4507,03/03/22 09:15:00 PM,26.793,,,,,
4508,03/03/22 09:45:00 PM,26.793,,,,,
4509,03/03/22 10:15:00 PM,26.793,,,,,
4510,03/03/22 10:45:00 PM,26.793,,,,,
4511,03/03/22 11:15:00 PM,26.793,,,,,
4512,03/03/22 11:45:00 PM,26.793,,,,,
4513,03/04/22 12:15:00 AM,26.793,,,,,
4514,03/04/22 12:45:00 AM,26.769,,,,,
4515,03/04/22 01:15:00 AM,26.793,,,,,
4516,03/04/22 01:45:00 AM,26.769,,,,,
4517,03/04/22 02:15:00 AM,26.744,,,,,
4518,03/04/22 02:45:00 AM,26.769,,,,,
4519,03/04/22 03:15:00 AM,26.793,,,,,
4520,03/04/22 03:45:00 AM,26.818,,,,,
4521,03/04/22 04:15:00 AM,26.793,,,,,
4522,03/04/22 04:45:00 AM,26.818,,,,,
4523,03/04/22 05:15:00 AM,26.818,,,,,
4524,03/04/22 05:45:00 AM,26.793,,,,,
4525,03/04/22 06:15:00 AM,26.793,,,,,
4526,03/04/22 06:45:00 AM,26.818,,,,,
4527,03/04/22 07:15:00 AM,26.818,,,,,
4528,03/04/22 07:45:00 AM,26.842,,,,,
4529,03/04/22 08:15:00 AM,26.842,,,,,
4530,03/04/22 08:45:00 AM,26.842,,,,,
4531,03/04/22 09:15:00 AM,26.867,,,,,
4532,03/04/22 09:45:00 AM,26.867,,,,,
4533,03/04/22 10:15:00 AM,26.891,,,,,
4534,03/04/22 10:45:00 AM,26.891,,,,,
4535,03/04/22 11:15:00 AM,26.891,,,,,
4536,03/04/22 11:45:00 AM,26.916,,,,,
4537,03/04/22 12:15:00 PM,26.940,,,,,
4538,03/04/22 12:45:00 PM,26.940,,,,,
4539,03/04/22 01:15:00 PM,26.940,,,,,
4540,03/04/22 01:45:00 PM,26.965,,,,,
4541,03/04/22 02:15:00 PM,26.965,,,,,
4542,03/04/22 02:45:00 PM,26.965,,,,,
4543,03/04/22 03:15:00 PM,26.940,,,,,
4544,03/04/22 03:45:00 PM,26.940,,,,,
4545,03/04/22 04:15:00 PM,26.940,,,,,
4546,03/04/22 04:45:00 PM,26.940,,,,,
4547,03/04/22 05:15:00 PM,26.940,,,,,
4548,03/04/22 05:45:00 PM,26.940,,,,,
4549,03/04/22 06:15:00 PM,26.940,,,,,
4550,03/04/22 06:45:00 PM,26.940,,,,,
4551,03/04/22 07:15:00 PM,26.916,,,,,
4552,03/04/22 07:45:00 PM,26.916,,,,,
4553,03/04/22 08:15:00 PM,26.891,,,,,
4554,03/04/22 08:45:00 PM,26.891,,,,,
4555,03/04/22 09:15:00 PM,26.891,,,,,
4556,03/04/22 09:45:00 PM,26.891,,,,,
4557,03/04/22 10:15:00 PM,26.891,,,,,
4558,03/04/22 10:45:00 PM,26.891,,,,,
4559,03/04/22 11:15:00 PM,26.891,,,,,
4560,03/04/22 11:45:00 PM,26.891,,,,,
4561,03/05/22 12:15:00 AM,26.891,,,,,
4562,03/05/22 12:45:00 AM,26.891,,,,,
4563,03/05/22 01:15:00 AM,26.867,,,,,
4564,03/05/22 01:45:00 AM,26.867,,,,,
4565,03/05/22 02:15:00 AM,26.867,,,,,
4566,03/05/22 02:45:00 AM,26.867,,,,,
4567,03/05/22 03:15:00 AM,26.867,,,,,
4568,03/05/22 03:45:00 AM,26.867,,,,,
4569,03/05/22 04:15:00 AM,26.867,,,,,
4570,03/05/22 04:45:00 AM,26.867,,,,,
4571,03/05/22 05:15:00 AM,26.867,,,,,
4572,03/05/22 05:45:00 AM,26.842,,,,,
4573,03/05/22 06:15:00 AM,26.793,,,,,
4574,03/05/22 06:45:00 AM,26.842,,,,,
4575,03/05/22 07:15:00 AM,26.842,,,,,
4576,03/05/22 07:45:00 AM,26.818,,,,,
4577,03/05/22 08:15:00 AM,26.818,,,,,
4578,03/05/22 08:45:00 AM,26.842,,,,,
4579,03/05/22 09:15:00 AM,26.842,,,,,
4580,03/05/22 09:45:00 AM,26.842,,,,,
4581,03/05/22 10:15:00 AM,26.842,,,,,
4582,03/05/22 10:45:00 AM,26.867,,,,,
4583,03/05/22 11:15:00 AM,26.867,,,,,
4584,03/05/22 11:45:00 AM,26.891,,,,,
4585,03/05/22 12:15:00 PM,26.891,,,,,
4586,03/05/22 12:45:00 PM,26.916,,,,,
4587,03/05/22 01:15:00 PM,26.916,,,,,
4588,03/05/22 01:45:00 PM,26.891,,,,,
4589,03/05/22 02:15:00 PM,26.891,,,,,
4590,03/05/22 02:45:00 PM,26.891,,,,,
4591,03/05/22 03:15:00 PM,26.891,,,,,
4592,03/05/22 03:45:00 PM,26.891,,,,,
4593,03/05/22 04:15:00 PM,26.891,,,,,
4594,03/05/22 04:45:00 PM,26.891,,,,,
4595,03/05/22 05:15:00 PM,26.891,,,,,
4596,03/05/22 05:45:00 PM,26.867,,,,,
4597,03/05/22 06:15:00 PM,26.867,,,,,
4598,03/05/22 06:45:00 PM,26.891,,,,,
4599,03/05/22 07:15:00 PM,26.891,,,,,
4600,03/05/22 07:45:00 PM,26.867,,,,,
4601,03/05/22 08:15:00 PM,26.867,,,,,
4602,03/05/22 08:45:00 PM,26.867,,,,,
4603,03/05/22 09:15:00 PM,26.867,,,,,
4604,03/05/22 09:45:00 PM,26.867,,,,,
4605,03/05/22 10:15:00 PM,26.867,,,,,
4606,03/05/22 10:45:00 PM,26.867,,,,,
4607,03/05/22 11:15:00 PM,26.867,,,,,
4608,03/05/22 11:45:00 PM,26.842,,,,,
4609,03/06/22 12:15:00 AM,26.842,,,,,
4610,03/06/22 12:45:00 AM,26.842,,,,,
4611,03/06/22 01:15:00 AM,26.818,,,,,
4612,03/06/22 01:45:00 AM,26.793,,,,,
4613,03/06/22 02:15:00 AM,26.793,,,,,
4614,03/06/22 02:45:00 AM,26.793,,,,,
4615,03/06/22 03:15:00 AM,26.769,,,,,
4616,03/06/22 03:45:00 AM,26.793,,,,,
4617,03/06/22 04:15:00 AM,26.769,,,,,
4618,03/06/22 04:45:00 AM,26.793,,,,,
4619,03/06/22 05:15:00 AM,26.818,,,,,
4620,03/06/22 05:45:00 AM,26.842,,,,,
4621,03/06/22 06:15:00 AM,26.842,,,,,
4622,03/06/22 06:45:00 AM,26.842,,,,,
4623,03/06/22 07:15:00 AM,26.842,,,,,
4624,03/06/22 07:45:00 AM,26.842,,,,,
4625,03/06/22 08:15:00 AM,26.867,,,,,
4626,03/06/22 08:45:00 AM,26.842,,,,,
4627,03/06/22 09:15:00 AM,26.842,,,,,
4628,03/06/22 09:45:00 AM,26.867,,,,,
4629,03/06/22 10:15:00 AM,26.867,,,,,
4630,03/06/22 10:45:00 AM,26.891,,,,,
4631,03/06/22 11:15:00 AM,26.891,,,,,
4632,03/06/22 11:45:00 AM,26.891,,,,,
4633,03/06/22 12:15:00 PM,26.891,,,,,
4634,03/06/22 12:45:00 PM,26.891,,,,,
4635,03/06/22 01:15:00 PM,26.891,,,,,
4636,03/06/22 01:45:00 PM,26.891,,,,,
4637,03/06/22 02:15:00 PM,26.916,,,,,
4638,03/06/22 02:45:00 PM,26.867,,,,,
4639,03/06/22 03:15:00 PM,26.916,,,,,
4640,03/06/22 03:45:00 PM,26.916,,,,,
4641,03/06/22 04:15:00 PM,26.916,,,,,
4642,03/06/22 04:45:00 PM,26.916,,,,,
4643,03/06/22 05:15:00 PM,26.916,,,,,
4644,03/06/22 05:45:00 PM,26.916,,,,,
4645,03/06/22 06:15:00 PM,26.916,,,,,
4646,03/06/22 06:45:00 PM,26.916,,,,,
4647,03/06/22 07:15:00 PM,26.891,,,,,
4648,03/06/22 07:45:00 PM,26.891,,,,,
4649,03/06/22 08:15:00 PM,26.940,,,,,
4650,03/06/22 08:45:00 PM,26.940,,,,,
4651,03/06/22 09:15:00 PM,26.940,,,,,
4652,03/06/22 09:45:00 PM,26.940,,,,,
4653,03/06/22 10:15:00 PM,26.916,,,,,
4654,03/06/22 10:45:00 PM,26.916,,,,,
4655,03/06/22 11:15:00 PM,26.916,,,,,
4656,03/06/22 11:45:00 PM,26.916,,,,,
4657,03/07/22 12:15:00 AM,26.916,,,,,
4658,03/07/22 12:45:00 AM,26.891,,,,,
4659,03/07/22 01:15:00 AM,26.891,,,,,
4660,03/07/22 01:45:00 AM,26.891,,,,,
4661,03/07/22 02:15:00 AM,26.891,,,,,
4662,03/07/22 02:45:00 AM,26.867,,,,,
4663,03/07/22 03:15:00 AM,26.867,,,,,
4664,03/07/22 03:45:00 AM,26.867,,,,,
4665,03/07/22 04:15:00 AM,26.867,,,,,
4666,03/07/22 04:45:00 AM,26.842,,,,,
4667,03/07/22 05:15:00 AM,26.842,,,,,
4668,03/07/22 05:45:00 AM,26.867,,,,,
4669,03/07/22 06:15:00 AM,26.867,,,,,
4670,03/07/22 06:45:00 AM,26.842,,,,,
4671,03/07/22 07:15:00 AM,26.867,,,,,
4672,03/07/22 07:45:00 AM,26.793,,,,,
4673,03/07/22 08:15:00 AM,26.793,,,,,
4674,03/07/22 08:45:00 AM,26.793,,,,,
4675,03/07/22 09:15:00 AM,26.818,,,,,
4676,03/07/22 09:45:00 AM,26.818,,,,,
4677,03/07/22 10:15:00 AM,26.818,,,,,
4678,03/07/22 10:45:00 AM,26.842,,,,,
4679,03/07/22 11:15:00 AM,26.842,,,,,
4680,03/07/22 11:45:00 AM,26.867,,,,,
4681,03/07/22 12:15:00 PM,26.867,,,,,
4682,03/07/22 12:45:00 PM,26.842,,,,,
4683,03/07/22 01:15:00 PM,26.818,,,,,
4684,03/07/22 01:45:00 PM,26.818,,,,,
4685,03/07/22 02:15:00 PM,26.793,,,,,
4686,03/07/22 02:45:00 PM,26.867,,,,,
4687,03/07/22 03:15:00 PM,26.842,,,,,
4688,03/07/22 03:45:00 PM,26.891,,,,,
4689,03/07/22 04:15:00 PM,26.891,,,,,
4690,03/07/22 04:45:00 PM,26.916,,,,,
4691,03/07/22 05:15:00 PM,26.916,,,,,
4692,03/07/22 05:45:00 PM,26.916,,,,,
4693,03/07/22 06:15:00 PM,26.916,,,,,
4694,03/07/22 06:45:00 PM,26.940,,,,,
4695,03/07/22 07:15:00 PM,26.940,,,,,
4696,03/07/22 07:45:00 PM,26.940,,,,,
4697,03/07/22 08:15:00 PM,26.916,,,,,
4698,03/07/22 08:45:00 PM,26.916,,,,,
4699,03/07/22 09:15:00 PM,26.916,,,,,
4700,03/07/22 09:45:00 PM,26.916,,,,,
4701,03/07/22 10:15:00 PM,26.916,,,,,
4702,03/07/22 10:45:00 PM,26.891,,,,,
4703,03/07/22 11:15:00 PM,26.867,,,,,
4704,03/07/22 11:45:00 PM,26.867,,,,,
4705,03/08/22 12:15:00 AM,26.842,,,,,
4706,03/08/22 12:45:00 AM,26.842,,,,,
4707,03/08/22 01:15:00 AM,26.818,,,,,
4708,03/08/22 01:45:00 AM,26.793,,,,,
4709,03/08/22 02:15:00 AM,26.818,,,,,
4710,03/08/22 02:45:00 AM,26.818,,,,,
4711,03/08/22 03:15:00 AM,26.818,,,,,
4712,03/08/22 03:45:00 AM,26.818,,,,,
4713,03/08/22 04:15:00 AM,26.793,,,,,
4714,03/08/22 04:45:00 AM,26.793,,,,,
4715,03/08/22 05:15:00 AM,26.793,,,,,
4716,03/08/22 05:45:00 AM,26.793,,,,,
4717,03/08/22 06:15:00 AM,26.793,,,,,
4718,03/08/22 06:45:00 AM,26.769,,,,,
4719,03/08/22 07:15:00 AM,26.769,,,,,
4720,03/08/22 07:45:00 AM,26.793,,,,,
4721,03/08/22 08:15:00 AM,26.793,,,,,
4722,03/08/22 08:45:00 AM,26.793,,,,,
4723,03/08/22 09:15:00 AM,26.793,,,,,
4724,03/08/22 09:45:00 AM,26.818,,,,,
4725,03/08/22 10:15:00 AM,26.842,,,,,
4726,03/08/22 10:45:00 AM,26.867,,,,,
4727,03/08/22 11:15:00 AM,26.867,,,,,
4728,03/08/22 11:45:00 AM,26.867,,,,,
4729,03/08/22 12:15:00 PM,26.891,,,,,
4730,03/08/22 12:45:00 PM,26.916,,,,,
4731,03/08/22 01:15:00 PM,26.916,,,,,
4732,03/08/22 01:45:00 PM,26.891,,,,,
4733,03/08/22 02:15:00 PM,26.916,,,,,
4734,03/08/22 02:45:00 PM,26.916,,,,,
4735,03/08/22 03:15:00 PM,26.916,,,,,
4736,03/08/22 03:45:00 PM,26.940,,,,,
4737,03/08/22 04:15:00 PM,26.916,,,,,
4738,03/08/22 04:45:00 PM,26.891,,,,,
4739,03/08/22 05:15:00 PM,26.867,,,,,
4740,03/08/22 05:45:00 PM,26.891,,,,,
4741,03/08/22 06:15:00 PM,26.891,,,,,
4742,03/08/22 06:45:00 PM,26.891,,,,,
4743,03/08/22 07:15:00 PM,26.916,,,,,
4744,03/08/22 07:45:00 PM,26.891,,,,,
4745,03/08/22 08:15:00 PM,26.891,,,,,
4746,03/08/22 08:45:00 PM,26.891,,,,,
4747,03/08/22 09:15:00 PM,26.916,,,,,
4748,03/08/22 09:45:00 PM,26.940,,,,,
4749,03/08/22 10:15:00 PM,26.916,,,,,
4750,03/08/22 10:45:00 PM,26.940,,,,,
4751,03/08/22 11:15:00 PM,26.916,,,,,
4752,03/08/22 11:45:00 PM,26.940,,,,,
4753,03/09/22 12:15:00 AM,26.940,,,,,
4754,03/09/22 12:45:00 AM,26.940,,,,,
4755,03/09/22 01:15:00 AM,26.965,,,,,
4756,03/09/22 01:45:00 AM,26.940,,,,,
4757,03/09/22 02:15:00 AM,26.940,,,,,
4758,03/09/22 02:45:00 AM,26.940,,,,,
4759,03/09/22 03:15:00 AM,26.940,,,,,
4760,03/09/22 03:45:00 AM,26.916,,,,,
4761,03/09/22 04:15:00 AM,26.916,,,,,
4762,03/09/22 04:45:00 AM,26.891,,,,,
4763,03/09/22 05:15:00 AM,26.891,,,,,
4764,03/09/22 05:45:00 AM,26.867,,,,,
4765,03/09/22 06:15:00 AM,26.867,,,,,
4766,03/09/22 06:45:00 AM,26.842,,,,,
4767,03/09/22 07:15:00 AM,26.842,,,,,
4768,03/09/22 07:45:00 AM,26.842,,,,,
4769,03/09/22 08:15:00 AM,26.842,,,,,
4770,03/09/22 08:45:00 AM,26.842,,,,,
4771,03/09/22 09:15:00 AM,26.842,,,,,
4772,03/09/22 09:45:00 AM,26.842,,,,,
4773,03/09/22 10:15:00 AM,26.916,,,,,
4774,03/09/22 10:45:00 AM,26.916,,,,,
4775,03/09/22 11:15:00 AM,26.940,,,,,
4776,03/09/22 11:45:00 AM,26.940,,,,,
4777,03/09/22 12:15:00 PM,26.940,,,,,
4778,03/09/22 12:45:00 PM,26.965,,,,,
4779,03/09/22 01:15:00 PM,26.965,,,,,
4780,03/09/22 01:45:00 PM,26.989,,,,,
4781,03/09/22 02:15:00 PM,27.014,,,,,
4782,03/09/22 02:45:00 PM,27.038,,,,,
4783,03/09/22 03:15:00 PM,27.136,,,,,
4784,03/09/22 03:45:00 PM,27.136,,,,,
4785,03/09/22 04:15:00 PM,27.087,,,,,
4786,03/09/22 04:45:00 PM,27.063,,,,,
4787,03/09/22 05:15:00 PM,27.063,,,,,
4788,03/09/22 05:45:00 PM,26.940,,,,,
4789,03/09/22 06:15:00 PM,26.965,,,,,
4790,03/09/22 06:45:00 PM,26.940,,,,,
4791,03/09/22 07:15:00 PM,26.916,,,,,
4792,03/09/22 07:45:00 PM,26.916,,,,,
4793,03/09/22 08:15:00 PM,26.891,,,,,
4794,03/09/22 08:45:00 PM,26.891,,,,,
4795,03/09/22 09:15:00 PM,26.867,,,,,
4796,03/09/22 09:45:00 PM,26.842,,,,,
4797,03/09/22 10:15:00 PM,26.842,,,,,
4798,03/09/22 10:45:00 PM,26.867,,,,,
4799,03/09/22 11:15:00 PM,26.891,,,,,
4800,03/09/22 11:45:00 PM,26.916,,,,,
4801,03/10/22 12:15:00 AM,26.916,,,,,
4802,03/10/22 12:45:00 AM,26.916,,,,,
4803,03/10/22 01:15:00 AM,26.916,,,,,
4804,03/10/22 01:45:00 AM,26.891,,,,,
4805,03/10/22 02:15:00 AM,26.891,,,,,
4806,03/10/22 02:45:00 AM,26.891,,,,,
4807,03/10/22 03:15:00 AM,26.891,,,,,
4808,03/10/22 03:45:00 AM,26.891,,,,,
4809,03/10/22 04:15:00 AM,26.891,,,,,
