"Plot Title: cur_est_05m_2022"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20700386, SEN S/N: 20700386)","Coupler Detached (LGR S/N: 20700386)","Coupler Attached (LGR S/N: 20700386)","Host Connected (LGR S/N: 20700386)","Stopped (LGR S/N: 20700386)","End Of File (LGR S/N: 20700386)"
4597,03/04/22 01:45:00 PM,26.940,,,,,
4598,03/04/22 02:15:00 PM,26.965,,,,,
4599,03/04/22 02:45:00 PM,26.940,,,,,
4600,03/04/22 03:15:00 PM,26.965,,,,,
4601,03/04/22 03:45:00 PM,26.940,,,,,
4602,03/04/22 04:15:00 PM,26.940,,,,,
4603,03/04/22 04:45:00 PM,26.965,,,,,
4604,03/04/22 05:15:00 PM,26.965,,,,,
4605,03/04/22 05:45:00 PM,26.965,,,,,
4606,03/04/22 06:15:00 PM,26.965,,,,,
4607,03/04/22 06:45:00 PM,26.989,,,,,
4608,03/04/22 07:15:00 PM,26.989,,,,,
4609,03/04/22 07:45:00 PM,26.989,,,,,
4610,03/04/22 08:15:00 PM,26.989,,,,,
4611,03/04/22 08:45:00 PM,26.965,,,,,
4612,03/04/22 09:15:00 PM,26.965,,,,,
4613,03/04/22 09:45:00 PM,26.940,,,,,
4614,03/04/22 10:15:00 PM,26.940,,,,,
4615,03/04/22 10:45:00 PM,26.940,,,,,
4616,03/04/22 11:15:00 PM,26.891,,,,,
4617,03/04/22 11:45:00 PM,26.891,,,,,
4618,03/05/22 12:15:00 AM,26.891,,,,,
4619,03/05/22 12:45:00 AM,26.891,,,,,
4620,03/05/22 01:15:00 AM,26.891,,,,,
4621,03/05/22 01:45:00 AM,26.891,,,,,
4622,03/05/22 02:15:00 AM,26.891,,,,,
4623,03/05/22 02:45:00 AM,26.891,,,,,
4624,03/05/22 03:15:00 AM,26.891,,,,,
4625,03/05/22 03:45:00 AM,26.891,,,,,
4626,03/05/22 04:15:00 AM,26.867,,,,,
4627,03/05/22 04:45:00 AM,26.867,,,,,
4628,03/05/22 05:15:00 AM,26.867,,,,,
4629,03/05/22 05:45:00 AM,26.867,,,,,
4630,03/05/22 06:15:00 AM,26.793,,,,,
4631,03/05/22 06:45:00 AM,26.744,,,,,
4632,03/05/22 07:15:00 AM,26.744,,,,,
4633,03/05/22 07:45:00 AM,26.818,,,,,
4634,03/05/22 08:15:00 AM,26.744,,,,,
4635,03/05/22 08:45:00 AM,26.793,,,,,
4636,03/05/22 09:15:00 AM,26.867,,,,,
4637,03/05/22 09:45:00 AM,26.842,,,,,
4638,03/05/22 10:15:00 AM,26.891,,,,,
4639,03/05/22 10:45:00 AM,26.916,,,,,
4640,03/05/22 11:15:00 AM,26.916,,,,,
4641,03/05/22 11:45:00 AM,26.940,,,,,
4642,03/05/22 12:15:00 PM,26.965,,,,,
4643,03/05/22 12:45:00 PM,26.965,,,,,
4644,03/05/22 01:15:00 PM,26.965,,,,,
4645,03/05/22 01:45:00 PM,26.891,,,,,
4646,03/05/22 02:15:00 PM,26.867,,,,,
4647,03/05/22 02:45:00 PM,26.867,,,,,
4648,03/05/22 03:15:00 PM,26.867,,,,,
4649,03/05/22 03:45:00 PM,26.891,,,,,
4650,03/05/22 04:15:00 PM,26.891,,,,,
4651,03/05/22 04:45:00 PM,26.891,,,,,
4652,03/05/22 05:15:00 PM,26.891,,,,,
4653,03/05/22 05:45:00 PM,26.891,,,,,
4654,03/05/22 06:15:00 PM,26.916,,,,,
4655,03/05/22 06:45:00 PM,26.916,,,,,
4656,03/05/22 07:15:00 PM,26.916,,,,,
4657,03/05/22 07:45:00 PM,26.940,,,,,
4658,03/05/22 08:15:00 PM,26.940,,,,,
4659,03/05/22 08:45:00 PM,26.940,,,,,
4660,03/05/22 09:15:00 PM,26.940,,,,,
4661,03/05/22 09:45:00 PM,26.940,,,,,
4662,03/05/22 10:15:00 PM,26.916,,,,,
4663,03/05/22 10:45:00 PM,26.916,,,,,
4664,03/05/22 11:15:00 PM,26.842,,,,,
4665,03/05/22 11:45:00 PM,26.842,,,,,
4666,03/06/22 12:15:00 AM,26.842,,,,,
4667,03/06/22 12:45:00 AM,26.867,,,,,
4668,03/06/22 01:15:00 AM,26.867,,,,,
4669,03/06/22 01:45:00 AM,26.842,,,,,
4670,03/06/22 02:15:00 AM,26.842,,,,,
4671,03/06/22 02:45:00 AM,26.842,,,,,
4672,03/06/22 03:15:00 AM,26.842,,,,,
4673,03/06/22 03:45:00 AM,26.842,,,,,
4674,03/06/22 04:15:00 AM,26.769,,,,,
4675,03/06/22 04:45:00 AM,26.842,,,,,
4676,03/06/22 05:15:00 AM,26.842,,,,,
4677,03/06/22 05:45:00 AM,26.842,,,,,
4678,03/06/22 06:15:00 AM,26.842,,,,,
4679,03/06/22 06:45:00 AM,26.842,,,,,
4680,03/06/22 07:15:00 AM,26.818,,,,,
4681,03/06/22 07:45:00 AM,26.695,,,,,
4682,03/06/22 08:15:00 AM,26.818,,,,,
4683,03/06/22 08:45:00 AM,26.842,,,,,
4684,03/06/22 09:15:00 AM,26.744,,,,,
4685,03/06/22 09:45:00 AM,26.793,,,,,
4686,03/06/22 10:15:00 AM,26.842,,,,,
4687,03/06/22 10:45:00 AM,26.842,,,,,
4688,03/06/22 11:15:00 AM,26.891,,,,,
4689,03/06/22 11:45:00 AM,26.891,,,,,
4690,03/06/22 12:15:00 PM,26.916,,,,,
4691,03/06/22 12:45:00 PM,26.916,,,,,
4692,03/06/22 01:15:00 PM,26.940,,,,,
4693,03/06/22 01:45:00 PM,26.867,,,,,
4694,03/06/22 02:15:00 PM,26.867,,,,,
4695,03/06/22 02:45:00 PM,26.867,,,,,
4696,03/06/22 03:15:00 PM,26.891,,,,,
4697,03/06/22 03:45:00 PM,26.867,,,,,
4698,03/06/22 04:15:00 PM,26.842,,,,,
4699,03/06/22 04:45:00 PM,26.842,,,,,
4700,03/06/22 05:15:00 PM,26.842,,,,,
4701,03/06/22 05:45:00 PM,26.867,,,,,
4702,03/06/22 06:15:00 PM,26.891,,,,,
4703,03/06/22 06:45:00 PM,26.867,,,,,
4704,03/06/22 07:15:00 PM,26.818,,,,,
4705,03/06/22 07:45:00 PM,26.793,,,,,
4706,03/06/22 08:15:00 PM,26.793,,,,,
4707,03/06/22 08:45:00 PM,26.769,,,,,
4708,03/06/22 09:15:00 PM,26.793,,,,,
4709,03/06/22 09:45:00 PM,26.793,,,,,
4710,03/06/22 10:15:00 PM,26.769,,,,,
4711,03/06/22 10:45:00 PM,26.744,,,,,
4712,03/06/22 11:15:00 PM,26.769,,,,,
4713,03/06/22 11:45:00 PM,26.793,,,,,
4714,03/07/22 12:15:00 AM,26.793,,,,,
4715,03/07/22 12:45:00 AM,26.769,,,,,
4716,03/07/22 01:15:00 AM,26.793,,,,,
4717,03/07/22 01:45:00 AM,26.769,,,,,
4718,03/07/22 02:15:00 AM,26.769,,,,,
4719,03/07/22 02:45:00 AM,26.769,,,,,
4720,03/07/22 03:15:00 AM,26.646,,,,,
4721,03/07/22 03:45:00 AM,26.622,,,,,
4722,03/07/22 04:15:00 AM,26.622,,,,,
4723,03/07/22 04:45:00 AM,26.598,,,,,
4724,03/07/22 05:15:00 AM,26.646,,,,,
4725,03/07/22 05:45:00 AM,26.793,,,,,
4726,03/07/22 06:15:00 AM,26.744,,,,,
4727,03/07/22 06:45:00 AM,26.744,,,,,
4728,03/07/22 07:15:00 AM,26.622,,,,,
4729,03/07/22 07:45:00 AM,26.622,,,,,
4730,03/07/22 08:15:00 AM,26.646,,,,,
4731,03/07/22 08:45:00 AM,26.720,,,,,
4732,03/07/22 09:15:00 AM,26.744,,,,,
4733,03/07/22 09:45:00 AM,26.793,,,,,
4734,03/07/22 10:15:00 AM,26.818,,,,,
4735,03/07/22 10:45:00 AM,26.842,,,,,
4736,03/07/22 11:15:00 AM,26.891,,,,,
4737,03/07/22 11:45:00 AM,26.867,,,,,
4738,03/07/22 12:15:00 PM,26.818,,,,,
4739,03/07/22 12:45:00 PM,26.793,,,,,
4740,03/07/22 01:15:00 PM,26.842,,,,,
4741,03/07/22 01:45:00 PM,26.842,,,,,
4742,03/07/22 02:15:00 PM,26.940,,,,,
4743,03/07/22 02:45:00 PM,26.916,,,,,
4744,03/07/22 03:15:00 PM,26.965,,,,,
4745,03/07/22 03:45:00 PM,26.989,,,,,
4746,03/07/22 04:15:00 PM,26.940,,,,,
4747,03/07/22 04:45:00 PM,26.940,,,,,
4748,03/07/22 05:15:00 PM,26.940,,,,,
4749,03/07/22 05:45:00 PM,26.916,,,,,
4750,03/07/22 06:15:00 PM,26.940,,,,,
4751,03/07/22 06:45:00 PM,26.940,,,,,
4752,03/07/22 07:15:00 PM,26.940,,,,,
4753,03/07/22 07:45:00 PM,26.891,,,,,
4754,03/07/22 08:15:00 PM,26.891,,,,,
4755,03/07/22 08:45:00 PM,26.891,,,,,
4756,03/07/22 09:15:00 PM,26.891,,,,,
4757,03/07/22 09:45:00 PM,26.891,,,,,
4758,03/07/22 10:15:00 PM,26.891,,,,,
4759,03/07/22 10:45:00 PM,26.867,,,,,
4760,03/07/22 11:15:00 PM,26.842,,,,,
4761,03/07/22 11:45:00 PM,26.867,,,,,
4762,03/08/22 12:15:00 AM,26.842,,,,,
4763,03/08/22 12:45:00 AM,26.842,,,,,
4764,03/08/22 01:15:00 AM,26.842,,,,,
4765,03/08/22 01:45:00 AM,26.818,,,,,
4766,03/08/22 02:15:00 AM,26.695,,,,,
4767,03/08/22 02:45:00 AM,26.818,,,,,
4768,03/08/22 03:15:00 AM,26.818,,,,,
4769,03/08/22 03:45:00 AM,26.818,,,,,
4770,03/08/22 04:15:00 AM,26.818,,,,,
4771,03/08/22 04:45:00 AM,26.793,,,,,
4772,03/08/22 05:15:00 AM,26.598,,,,,
4773,03/08/22 05:45:00 AM,26.500,,,,,
4774,03/08/22 06:15:00 AM,26.524,,,,,
4775,03/08/22 06:45:00 AM,26.744,,,,,
4776,03/08/22 07:15:00 AM,26.769,,,,,
4777,03/08/22 07:45:00 AM,26.695,,,,,
4778,03/08/22 08:15:00 AM,26.622,,,,,
4779,03/08/22 08:45:00 AM,26.695,,,,,
4780,03/08/22 09:15:00 AM,26.744,,,,,
4781,03/08/22 09:45:00 AM,26.818,,,,,
4782,03/08/22 10:15:00 AM,26.842,,,,,
4783,03/08/22 10:45:00 AM,26.867,,,,,
4784,03/08/22 11:15:00 AM,26.867,,,,,
4785,03/08/22 11:45:00 AM,26.891,,,,,
4786,03/08/22 12:15:00 PM,26.842,,,,,
4787,03/08/22 12:45:00 PM,26.818,,,,,
4788,03/08/22 01:15:00 PM,26.842,,,,,
4789,03/08/22 01:45:00 PM,26.867,,,,,
4790,03/08/22 02:15:00 PM,26.891,,,,,
4791,03/08/22 02:45:00 PM,26.940,,,,,
4792,03/08/22 03:15:00 PM,26.940,,,,,
4793,03/08/22 03:45:00 PM,26.940,,,,,
4794,03/08/22 04:15:00 PM,26.940,,,,,
4795,03/08/22 04:45:00 PM,26.867,,,,,
4796,03/08/22 05:15:00 PM,26.867,,,,,
4797,03/08/22 05:45:00 PM,26.842,,,,,
4798,03/08/22 06:15:00 PM,26.842,,,,,
4799,03/08/22 06:45:00 PM,26.842,,,,,
4800,03/08/22 07:15:00 PM,26.842,,,,,
4801,03/08/22 07:45:00 PM,26.818,,,,,
4802,03/08/22 08:15:00 PM,26.842,,,,,
4803,03/08/22 08:45:00 PM,26.842,,,,,
4804,03/08/22 09:15:00 PM,26.867,,,,,
4805,03/08/22 09:45:00 PM,26.842,,,,,
4806,03/08/22 10:15:00 PM,26.842,,,,,
4807,03/08/22 10:45:00 PM,26.867,,,,,
4808,03/08/22 11:15:00 PM,26.867,,,,,
4809,03/08/22 11:45:00 PM,26.842,,,,,
4810,03/09/22 12:15:00 AM,26.842,,,,,
4811,03/09/22 12:45:00 AM,26.769,,,,,
4812,03/09/22 01:15:00 AM,26.793,,,,,
4813,03/09/22 01:45:00 AM,26.793,,,,,
4814,03/09/22 02:15:00 AM,26.818,,,,,
4815,03/09/22 02:45:00 AM,26.818,,,,,
4816,03/09/22 03:15:00 AM,26.842,,,,,
4817,03/09/22 03:45:00 AM,26.818,,,,,
4818,03/09/22 04:15:00 AM,26.818,,,,,
4819,03/09/22 04:45:00 AM,26.818,,,,,
4820,03/09/22 05:15:00 AM,26.818,,,,,
4821,03/09/22 05:45:00 AM,26.818,,,,,
4822,03/09/22 06:15:00 AM,26.818,,,,,
4823,03/09/22 06:45:00 AM,26.793,,,,,
4824,03/09/22 07:15:00 AM,26.769,,,,,
4825,03/09/22 07:45:00 AM,26.818,,,,,
4826,03/09/22 08:15:00 AM,26.842,,,,,
4827,03/09/22 08:45:00 AM,26.842,,,,,
4828,03/09/22 09:15:00 AM,26.867,,,,,
4829,03/09/22 09:45:00 AM,26.867,,,,,
4830,03/09/22 10:15:00 AM,26.891,,,,,
4831,03/09/22 10:45:00 AM,26.916,,,,,
4832,03/09/22 11:15:00 AM,26.891,,,,,
4833,03/09/22 11:45:00 AM,26.891,,,,,
4834,03/09/22 12:15:00 PM,26.916,,,,,
4835,03/09/22 12:45:00 PM,26.940,,,,,
4836,03/09/22 01:15:00 PM,26.965,,,,,
4837,03/09/22 01:45:00 PM,26.989,,,,,
4838,03/09/22 02:15:00 PM,26.965,,,,,
4839,03/09/22 02:45:00 PM,26.965,,,,,
4840,03/09/22 03:15:00 PM,26.965,,,,,
4841,03/09/22 03:45:00 PM,26.989,,,,,
4842,03/09/22 04:15:00 PM,26.989,,,,,
4843,03/09/22 04:45:00 PM,26.989,,,,,
4844,03/09/22 05:15:00 PM,26.965,,,,,
4845,03/09/22 05:45:00 PM,26.989,,,,,
4846,03/09/22 06:15:00 PM,26.989,,,,,
4847,03/09/22 06:45:00 PM,27.014,,,,,
4848,03/09/22 07:15:00 PM,26.989,,,,,
4849,03/09/22 07:45:00 PM,26.965,,,,,
4850,03/09/22 08:15:00 PM,26.940,,,,,
4851,03/09/22 08:45:00 PM,26.916,,,,,
4852,03/09/22 09:15:00 PM,26.916,,,,,
4853,03/09/22 09:45:00 PM,26.867,,,,,
4854,03/09/22 10:15:00 PM,26.916,,,,,
4855,03/09/22 10:45:00 PM,26.940,,,,,
4856,03/09/22 11:15:00 PM,26.940,,,,,
4857,03/09/22 11:45:00 PM,26.916,,,,,
4858,03/10/22 12:15:00 AM,26.916,,,,,
4859,03/10/22 12:45:00 AM,26.891,,,,,
4860,03/10/22 01:15:00 AM,26.891,,,,,
4861,03/10/22 01:45:00 AM,26.867,,,,,
4862,03/10/22 02:15:00 AM,26.867,,,,,
4863,03/10/22 02:45:00 AM,26.867,,,,,
4864,03/10/22 03:15:00 AM,26.940,,,,,
4865,03/10/22 03:45:00 AM,26.965,,,,,
4866,03/10/22 04:15:00 AM,26.965,,,,,
4867,03/10/22 04:45:00 AM,26.940,,,,,
4868,03/10/22 05:15:00 AM,26.940,,,,,
4869,03/10/22 05:45:00 AM,26.940,,,,,
4870,03/10/22 06:15:00 AM,26.965,,,,,
4871,03/10/22 06:45:00 AM,26.940,,,,,
4872,03/10/22 07:15:00 AM,26.940,,,,,
4873,03/10/22 07:45:00 AM,26.940,,,,,
4874,03/10/22 08:15:00 AM,26.965,,,,,
4875,03/10/22 08:45:00 AM,26.965,,,,,
4876,03/10/22 09:15:00 AM,26.965,,,,,
4877,03/10/22 09:45:00 AM,27.014,,,,,
4878,03/10/22 10:15:00 AM,27.014,,,,,
4879,03/10/22 10:45:00 AM,27.063,,,,,
4880,03/10/22 11:15:00 AM,27.087,,,,,
4881,03/10/22 11:45:00 AM,27.038,,,,,
4882,03/10/22 12:15:00 PM,27.038,,,,,
4883,03/10/22 12:45:00 PM,27.063,,,,,
4884,03/10/22 01:15:00 PM,27.063,,,,,
4885,03/10/22 01:45:00 PM,27.063,,,,,
4886,03/10/22 02:15:00 PM,27.087,,,,,
4887,03/10/22 02:45:00 PM,27.063,,,,,
4888,03/10/22 03:15:00 PM,27.087,,,,,
4889,03/10/22 03:45:00 PM,27.087,,,,,
4890,03/10/22 04:15:00 PM,27.087,,,,,
4891,03/10/22 04:45:00 PM,27.087,,,,,
4892,03/10/22 05:15:00 PM,27.087,,,,,
4893,03/10/22 05:45:00 PM,27.087,,,,,
4894,03/10/22 06:15:00 PM,27.087,,,,,
4895,03/10/22 06:45:00 PM,27.063,,,,,
4896,03/10/22 07:15:00 PM,27.063,,,,,
4897,03/10/22 07:45:00 PM,27.038,,,,,
4898,03/10/22 08:15:00 PM,27.014,,,,,
4899,03/10/22 08:45:00 PM,27.038,,,,,
4900,03/10/22 09:15:00 PM,27.014,,,,,
4901,03/10/22 09:45:00 PM,27.014,,,,,
4902,03/10/22 10:15:00 PM,26.940,,,,,
4903,03/10/22 10:45:00 PM,26.989,,,,,
4904,03/10/22 11:15:00 PM,26.989,,,,,
4905,03/10/22 11:45:00 PM,26.989,,,,,
4906,03/11/22 12:15:00 AM,26.989,,,,,
4907,03/11/22 12:45:00 AM,26.965,,,,,
4908,03/11/22 01:15:00 AM,26.989,,,,,
4909,03/11/22 01:45:00 AM,26.989,,,,,
4910,03/11/22 02:15:00 AM,26.842,,,,,
4911,03/11/22 02:45:00 AM,26.842,,,,,
4912,03/11/22 03:15:00 AM,26.891,,,,,
4913,03/11/22 03:45:00 AM,26.965,,,,,
4914,03/11/22 04:15:00 AM,26.965,,,,,
4915,03/11/22 04:45:00 AM,26.916,,,,,
4916,03/11/22 05:15:00 AM,26.916,,,,,
4917,03/11/22 05:45:00 AM,26.940,,,,,
4918,03/11/22 06:15:00 AM,26.940,,,,,
4919,03/11/22 06:45:00 AM,26.916,,,,,
4920,03/11/22 07:15:00 AM,26.916,,,,,
4921,03/11/22 07:45:00 AM,26.989,,,,,
4922,03/11/22 08:15:00 AM,26.989,,,,,
4923,03/11/22 08:45:00 AM,26.940,,,,,
4924,03/11/22 09:15:00 AM,26.940,,,,,
4925,03/11/22 09:45:00 AM,26.940,,,,,
4926,03/11/22 10:15:00 AM,26.989,,,,,
4927,03/11/22 10:45:00 AM,27.014,,,,,
4928,03/11/22 11:15:00 AM,26.989,,,,,
4929,03/11/22 11:45:00 AM,27.014,,,,,
4930,03/11/22 12:15:00 PM,27.014,,,,,
4931,03/11/22 12:45:00 PM,26.989,,,,,
4932,03/11/22 01:15:00 PM,27.014,,,,,
4933,03/11/22 01:45:00 PM,26.940,,,,,
4934,03/11/22 02:15:00 PM,26.891,,,,,
4935,03/11/22 02:45:00 PM,26.891,,,,,
4936,03/11/22 03:15:00 PM,26.965,,,,,
4937,03/11/22 03:45:00 PM,26.867,,,,,
4938,03/11/22 04:15:00 PM,26.867,,,,,
4939,03/11/22 04:45:00 PM,26.867,,,,,
4940,03/11/22 05:15:00 PM,26.867,,,,,
4941,03/11/22 05:45:00 PM,26.867,,,,,
4942,03/11/22 06:15:00 PM,26.867,,,,,
4943,03/11/22 06:45:00 PM,26.867,,,,,
4944,03/11/22 07:15:00 PM,26.842,,,,,
4945,03/11/22 07:45:00 PM,26.842,,,,,
4946,03/11/22 08:15:00 PM,26.818,,,,,
4947,03/11/22 08:45:00 PM,26.842,,,,,
4948,03/11/22 09:15:00 PM,26.842,,,,,
4949,03/11/22 09:45:00 PM,26.867,,,,,
4950,03/11/22 10:15:00 PM,26.891,,,,,
4951,03/11/22 10:45:00 PM,26.867,,,,,
4952,03/11/22 11:15:00 PM,26.867,,,,,
4953,03/11/22 11:45:00 PM,26.842,,,,,
4954,03/12/22 12:15:00 AM,26.842,,,,,
4955,03/12/22 12:45:00 AM,26.842,,,,,
4956,03/12/22 01:15:00 AM,26.842,,,,,
4957,03/12/22 01:45:00 AM,26.842,,,,,
4958,03/12/22 02:15:00 AM,26.842,,,,,
4959,03/12/22 02:45:00 AM,26.818,,,,,
4960,03/12/22 03:15:00 AM,26.769,,,,,
4961,03/12/22 03:45:00 AM,26.769,,,,,
4962,03/12/22 04:15:00 AM,26.769,,,,,
4963,03/12/22 04:45:00 AM,26.769,,,,,
4964,03/12/22 05:15:00 AM,26.744,,,,,
4965,03/12/22 05:45:00 AM,26.744,,,,,
4966,03/12/22 06:15:00 AM,26.744,,,,,
4967,03/12/22 06:45:00 AM,26.720,,,,,
4968,03/12/22 07:15:00 AM,26.744,,,,,
4969,03/12/22 07:45:00 AM,26.744,,,,,
4970,03/12/22 08:15:00 AM,26.769,,,,,
4971,03/12/22 08:45:00 AM,26.793,,,,,
4972,03/12/22 09:15:00 AM,26.793,,,,,
4973,03/12/22 09:45:00 AM,26.818,,,,,
4974,03/12/22 10:15:00 AM,26.867,,,,,
4975,03/12/22 10:45:00 AM,26.842,,,,,
4976,03/12/22 11:15:00 AM,26.842,,,,,
4977,03/12/22 11:45:00 AM,26.891,,,,,
4978,03/12/22 12:15:00 PM,26.891,,,,,
4979,03/12/22 12:45:00 PM,26.867,,,,,
4980,03/12/22 01:15:00 PM,26.842,,,,,
4981,03/12/22 01:45:00 PM,26.891,,,,,
4982,03/12/22 02:15:00 PM,26.891,,,,,
4983,03/12/22 02:45:00 PM,26.916,,,,,
4984,03/12/22 03:15:00 PM,26.940,,,,,
4985,03/12/22 03:45:00 PM,26.916,,,,,
4986,03/12/22 04:15:00 PM,26.916,,,,,
4987,03/12/22 04:45:00 PM,26.916,,,,,
4988,03/12/22 05:15:00 PM,26.842,,,,,
4989,03/12/22 05:45:00 PM,26.842,,,,,
4990,03/12/22 06:15:00 PM,26.818,,,,,
4991,03/12/22 06:45:00 PM,26.818,,,,,
4992,03/12/22 07:15:00 PM,26.818,,,,,
4993,03/12/22 07:45:00 PM,26.793,,,,,
4994,03/12/22 08:15:00 PM,26.818,,,,,
4995,03/12/22 08:45:00 PM,26.793,,,,,
4996,03/12/22 09:15:00 PM,26.793,,,,,
4997,03/12/22 09:45:00 PM,26.793,,,,,
4998,03/12/22 10:15:00 PM,26.769,,,,,
4999,03/12/22 10:45:00 PM,26.769,,,,,
5000,03/12/22 11:15:00 PM,26.744,,,,,
5001,03/12/22 11:45:00 PM,26.744,,,,,
5002,03/13/22 12:15:00 AM,26.769,,,,,
5003,03/13/22 12:45:00 AM,26.793,,,,,
5004,03/13/22 01:15:00 AM,26.793,,,,,
5005,03/13/22 01:45:00 AM,26.769,,,,,
5006,03/13/22 02:15:00 AM,26.793,,,,,
5007,03/13/22 02:45:00 AM,26.744,,,,,
5008,03/13/22 03:15:00 AM,26.744,,,,,
5009,03/13/22 03:45:00 AM,26.744,,,,,
5010,03/13/22 04:15:00 AM,26.744,,,,,
5011,03/13/22 04:45:00 AM,26.744,,,,,
5012,03/13/22 05:15:00 AM,26.769,,,,,
5013,03/13/22 05:45:00 AM,26.769,,,,,
5014,03/13/22 06:15:00 AM,26.793,,,,,
5015,03/13/22 06:45:00 AM,26.818,,,,,
5016,03/13/22 07:15:00 AM,26.744,,,,,
5017,03/13/22 07:45:00 AM,26.769,,,,,
5018,03/13/22 08:15:00 AM,26.793,,,,,
5019,03/13/22 08:45:00 AM,26.793,,,,,
5020,03/13/22 09:15:00 AM,26.818,,,,,
5021,03/13/22 09:45:00 AM,26.793,,,,,
5022,03/13/22 10:15:00 AM,26.793,,,,,
5023,03/13/22 10:45:00 AM,26.842,,,,,
5024,03/13/22 11:15:00 AM,26.842,,,,,
5025,03/13/22 11:45:00 AM,26.891,,,,,
5026,03/13/22 12:15:00 PM,26.891,,,,,
5027,03/13/22 12:45:00 PM,26.867,,,,,
5028,03/13/22 01:15:00 PM,26.891,,,,,
5029,03/13/22 01:45:00 PM,26.867,,,,,
5030,03/13/22 02:15:00 PM,26.891,,,,,
5031,03/13/22 02:45:00 PM,26.891,,,,,
5032,03/13/22 03:15:00 PM,26.916,,,,,
5033,03/13/22 03:45:00 PM,26.940,,,,,
5034,03/13/22 04:15:00 PM,26.891,,,,,
5035,03/13/22 04:45:00 PM,26.916,,,,,
5036,03/13/22 05:15:00 PM,26.891,,,,,
5037,03/13/22 05:45:00 PM,26.916,,,,,
5038,03/13/22 06:15:00 PM,26.916,,,,,
5039,03/13/22 06:45:00 PM,26.842,,,,,
5040,03/13/22 07:15:00 PM,26.818,,,,,
5041,03/13/22 07:45:00 PM,26.818,,,,,
5042,03/13/22 08:15:00 PM,26.818,,,,,
5043,03/13/22 08:45:00 PM,26.818,,,,,
5044,03/13/22 09:15:00 PM,26.793,,,,,
5045,03/13/22 09:45:00 PM,26.793,,,,,
5046,03/13/22 10:15:00 PM,26.793,,,,,
5047,03/13/22 10:45:00 PM,26.793,,,,,
5048,03/13/22 11:15:00 PM,26.818,,,,,
5049,03/13/22 11:45:00 PM,26.793,,,,,
5050,03/14/22 12:15:00 AM,26.793,,,,,
5051,03/14/22 12:45:00 AM,26.818,,,,,
5052,03/14/22 01:15:00 AM,26.793,,,,,
5053,03/14/22 01:45:00 AM,26.793,,,,,
5054,03/14/22 02:15:00 AM,26.769,,,,,
5055,03/14/22 02:45:00 AM,26.769,,,,,
5056,03/14/22 03:15:00 AM,26.744,,,,,
5057,03/14/22 03:45:00 AM,26.769,,,,,
5058,03/14/22 04:15:00 AM,26.793,,,,,
5059,03/14/22 04:45:00 AM,26.793,,,,,
5060,03/14/22 05:15:00 AM,26.793,,,,,
5061,03/14/22 05:45:00 AM,26.793,,,,,
5062,03/14/22 06:15:00 AM,26.793,,,,,
5063,03/14/22 06:45:00 AM,26.769,,,,,
5064,03/14/22 07:15:00 AM,26.769,,,,,
5065,03/14/22 07:45:00 AM,26.793,,,,,
5066,03/14/22 08:15:00 AM,26.793,,,,,
5067,03/14/22 08:45:00 AM,26.793,,,,,
5068,03/14/22 09:15:00 AM,26.818,,,,,
5069,03/14/22 09:45:00 AM,26.842,,,,,
5070,03/14/22 10:15:00 AM,26.842,,,,,
5071,03/14/22 10:45:00 AM,26.842,,,,,
5072,03/14/22 11:15:00 AM,26.867,,,,,
5073,03/14/22 11:45:00 AM,26.891,,,,,
5074,03/14/22 12:15:00 PM,26.916,,,,,
5075,03/14/22 12:45:00 PM,26.867,,,,,
5076,03/14/22 01:15:00 PM,26.891,,,,,
5077,03/14/22 01:45:00 PM,26.867,,,,,
5078,03/14/22 02:15:00 PM,26.867,,,,,
5079,03/14/22 02:45:00 PM,26.891,,,,,
5080,03/14/22 03:15:00 PM,26.867,,,,,
5081,03/14/22 03:45:00 PM,26.891,,,,,
5082,03/14/22 04:15:00 PM,26.916,,,,,
5083,03/14/22 04:45:00 PM,26.891,,,,,
5084,03/14/22 05:15:00 PM,26.842,,,,,
5085,03/14/22 05:45:00 PM,26.916,,,,,
5086,03/14/22 06:15:00 PM,26.867,,,,,
5087,03/14/22 06:45:00 PM,26.818,,,,,
5088,03/14/22 07:15:00 PM,26.818,,,,,
5089,03/14/22 07:45:00 PM,26.818,,,,,
5090,03/14/22 08:15:00 PM,26.793,,,,,
5091,03/14/22 08:45:00 PM,26.793,,,,,
5092,03/14/22 09:15:00 PM,26.793,,,,,
5093,03/14/22 09:45:00 PM,26.793,,,,,
5094,03/14/22 10:15:00 PM,26.793,,,,,
5095,03/14/22 10:45:00 PM,26.793,,,,,
5096,03/14/22 11:15:00 PM,26.769,,,,,
5097,03/14/22 11:45:00 PM,26.769,,,,,
5098,03/15/22 12:15:00 AM,26.744,,,,,
5099,03/15/22 12:45:00 AM,26.744,,,,,
5100,03/15/22 01:15:00 AM,26.744,,,,,
5101,03/15/22 01:45:00 AM,26.769,,,,,
5102,03/15/22 02:15:00 AM,26.769,,,,,
5103,03/15/22 02:45:00 AM,26.744,,,,,
5104,03/15/22 03:15:00 AM,26.744,,,,,
5105,03/15/22 03:45:00 AM,26.744,,,,,
5106,03/15/22 04:15:00 AM,26.695,,,,,
5107,03/15/22 04:45:00 AM,26.695,,,,,
5108,03/15/22 05:15:00 AM,26.646,,,,,
